6.1485043 0.20330639 0.31020483 8.0778 0.04845331 34.014652 121.310616 0.99472255 3.340401 0.4021019 10.114425
7.545433 0.1577357 0.29410923 1.2486057 0.04130082 27.448036 116.51596 0.9934105 3.3330388 0.4444507 10.347347
6.259381 0.34630826 0.2969574 1.2125643 0.06812407 19.596426 131.79413 0.9913592 3.1827552 0.39164466 10.871871
6.8730803 0.30014366 0.31049606 12.827701 0.075418875 39.224297 165.97928 0.99799144 3.1191227 0.6331655 9.187258
6.9380736 0.22591998 0.33568063 4.518921 0.03831289 26.826155 125.98734 0.9934029 3.2230823 0.51600504 10.782601
8.20035 0.16206342 0.34610072 1.3181564 0.035903852 25.004744 97.3524 0.99307966 2.958139 0.47374728 9.948096
7.3552623 0.21453813 0.31918254 11.734942 0.054443 49.684143 159.60051 0.9974689 3.3674302 0.38236538 9.633355
6.462462 0.22422278 0.22018231 11.4864435 0.038364556 23.16166 93.523506 0.99520767 3.0435615 0.43949705 10.259152
7.2213926 0.26324478 0.3617382 3.8543732 0.031670235 29.319822 120.621864 0.9935128 3.0598168 0.37337917 10.341724
8.027572 0.22129984 0.42703333 1.1351182 0.04067233 53.656727 214.29779 0.9924891 3.0825212 0.4670785 11.090754
8.464477 0.20568079 0.4395279 0.6737915 0.037021194 43.255547 160.54276 0.99198884 3.0008004 0.4720129 11.109659
6.350038 0.30543065 0.2940731 1.8032401 0.033881124 7.458703 132.81137 0.9916288 3.3433826 0.33643174 11.674872
6.9548664 0.24624498 0.2532803 12.054697 0.042342704 42.860054 125.74095 0.99532884 3.0989633 0.54618907 10.698877
6.1408725 0.28504932 0.32968563 1.1644467 0.033411596 20.06771 130.29356 0.9896122 3.362949 0.42316592 12.563765
6.555484 0.38520318 0.4184771 9.303797 0.042161 51.146072 156.07306 0.99442965 3.0821166 0.43932608 10.404574
7.0536127 0.33065885 0.37372866 0.9354922 0.024042042 21.336197 115.68674 0.99086076 3.1141803 0.28782937 11.788398
7.64454 0.21417248 0.27756315 15.875806 0.08366958 39.838173 180.93887 0.99843866 2.9763536 0.44987574 9.096015
7.1481223 0.2938801 0.29862964 3.3423073 0.0244946 13.310074 107.89064 0.9913344 3.161338 0.6328803 12.880052
6.043371 0.28670174 0.34677148 0.9949391 0.03186326 24.068394 101.47141 0.9901647 3.2910435 0.43494624 11.483582
7.0909123 0.1684109 0.30490455 0.8192006 0.047694672 40.770405 163.98886 0.9931602 3.2235312 0.43469515 9.926292
6.5695395 0.38608813 0.537453 9.891729 0.048319045 35.46129 174.82005 0.99673617 3.4118614 0.5747515 10.021738
6.2550354 0.1831397 0.20869961 1.047154 0.03815576 46.999664 160.37738 0.99277544 3.5739748 0.45782992 10.622795
6.391853 0.3120636 0.2877843 10.601867 0.04085238 51.728294 130.93767 0.99447733 3.032639 0.39789933 10.236507
6.79649 0.26735526 0.23860657 11.434437 0.045557406 49.682323 191.75801 0.9952487 3.0645812 0.5046179 10.566835
6.762047 0.4635772 0.31531188 13.827094 0.02500834 39.450855 226.57677 0.9997626 3.3158634 0.48429787 8.860701
7.291548 0.34882638 0.36540797 9.476241 0.03846015 36.540966 138.23016 0.996511 3.0902073 0.37374428 9.382045
7.9685593 0.3984315 0.26403597 3.3742657 0.031058136 16.042147 129.94864 0.99068505 3.0754728 0.37998477 12.85641
6.46984 0.2835944 0.31259966 6.2684 0.042636868 35.831814 156.18625 0.99290884 3.1766748 0.38889593 11.180459
6.8126545 0.24449505 0.3500766 2.1049218 0.033531856 13.258585 87.14776 0.9915909 3.1728988 0.5264555 11.51602
6.65834 0.42561564 0.33517873 10.47852 0.035718225 17.488186 90.28367 0.9966152 3.1455166 0.40260062 9.453018
7.5897064 0.39238027 0.4155067 12.848703 0.039642762 74.453735 207.22876 0.99710083 3.0161457 0.50442004 10.336892
8.082973 0.38932168 0.40626964 10.117911 0.029604163 28.142618 107.12597 0.99349767 3.0653062 0.31124067 11.951512
6.950244 0.20576309 0.35905105 6.7438927 0.045296784 24.265526 121.872665 0.9949597 3.1403391 0.6273964 10.649323
7.2715716 0.19196047 0.28791678 14.436197 0.047783777 30.6118 117.0393 0.9986635 3.0761507 0.38443306 9.302568
6.1810074 0.29698727 0.2638176 0.5521135 0.027744746 32.74187 115.561745 0.9893659 3.2604616 0.36208093 12.3825245
8.643512 0.3035373 0.26386654 1.7723767 0.03277179 26.056969 148.0307 0.99395466 2.9220266 0.37755543 9.941993
7.669378 0.21867149 0.30497536 11.314344 0.038189586 55.42745 234.64362 0.9976749 3.1604514 0.49729455 9.457584
6.399438 0.29450452 0.22353588 1.4575859 0.045374632 30.820683 124.05113 0.9936139 3.306195 0.45212683 9.372876
7.5030847 0.19654158 0.2442678 9.241019 0.03811159 35.12742 136.47597 0.9960085 3.0076263 0.3966999 9.510238
7.2914996 0.36617506 0.4558953 7.4598837 0.044582047 64.78511 257.1279 0.99725986 3.2066617 0.5789908 9.690941
7.0608144 0.23248403 0.3364216 1.7494601 0.018181818 30.550764 155.31593 0.9896587 3.3917627 0.32980898 13.62904
6.4878154 0.21779267 0.3217415 6.7797985 0.041306026 85.30662 154.76822 0.9948369 3.2632694 0.31026843 10.173158
7.516099 0.45110488 0.37690532 12.1793375 0.033558533 14.064149 109.82629 0.9951575 3.1396394 0.43729818 11.684573
5.8201265 0.23314534 0.255346 1.9434959 0.017310126 2.674381 91.743164 0.99269265 3.288922 0.7101166 10.229057
7.368898 0.19830592 0.5567153 0.751977 0.030723255 18.606535 122.600784 0.9921577 3.1978734 0.47079018 10.998257
6.843456 0.20496076 0.28293452 2.0467734 0.040602006 56.099846 157.10338 0.99404895 3.4219155 0.7703479 10.378069
6.5063615 0.24861723 0.28667644 14.308341 0.066573866 30.38855 135.77061 0.99834394 3.0526626 0.6167843 9.2051935
6.670322 0.24480374 0.22314815 10.413214 0.03433101 19.219038 106.0947 0.99635535 3.3022544 0.48689684 9.667671
7.484806 0.31323445 0.2889497 1.3261079 0.039669733 31.883263 154.32445 0.9902558 3.022676 0.43824026 12.412558
8.0809765 0.22158773 0.44180593 3.0642018 0.02335622 27.74987 110.41784 0.9926933 3.0867403 0.38349998 11.632238
5.9170923 0.18192364 0.3223934 2.1830804 0.025319496 14.8404255 101.23275 0.9922664 3.334778 0.7662778 11.321364
6.9845314 0.37277657 0.5679495 7.134555 0.03989503 50.308533 196.35281 0.9959283 3.0068798 0.45705304 9.114418
7.2313943 0.30276638 0.40503398 8.46312 0.038029417 25.545275 137.31865 0.9962343 3.269098 0.56326187 9.993469
7.9378276 0.19138634 0.5724138 14.391966 0.053680103 47.368187 124.79188 0.9992692 3.1348138 0.3977516 9.503522
7.327754 0.16740526 0.30722544 4.037255 0.03849299 42.941483 134.78386 0.99540216 3.4445868 0.39281306 9.939933
6.8294783 0.21069662 0.24639492 10.994782 0.04775398 57.240326 150.30406 0.9957318 3.036293 0.4747881 9.739917
6.3924046 0.252417 0.22226824 3.9895704 0.038007814 28.295347 243.98528 0.99611616 3.4569373 0.56261396 10.09925
6.8326006 0.20275152 0.3688271 1.5986634 0.035588015 34.731705 124.257164 0.99143785 3.1901696 0.69142693 11.2541685
8.348979 0.26343498 0.42136806 11.350156 0.04285291 41.087612 129.3282 0.9971584 3.1259637 0.41737306 9.6323395
6.425681 0.26739225 0.2533633 1.2365613 0.038015213 27.42498 154.92012 0.9925646 3.1387925 0.5013292 10.248526
7.6941137 0.19766094 0.43399313 1.2377346 0.054372028 10.822774 93.1431 0.994126 3.0416577 0.37929818 9.649538
7.622084 0.22276258 0.35122216 11.652629 0.04400409 58.214813 212.01764 0.9993241 3.2766423 0.66214716 9.445971
6.4483013 0.25351366 0.27142173 0.59813875 0.028791422 10.198405 81.98361 0.99048316 3.252052 0.32716334 11.03308
7.990976 0.27847105 0.34845084 3.6091144 0.033768114 32.678844 130.74988 0.9915173 3.0440345 0.3611648 12.1804285
6.404131 0.20184211 0.31681654 15.038035 0.0491131 31.046047 118.6734 0.99624306 3.2547066 0.36375016 10.723342
7.7849936 0.23100449 0.35257083 12.312592 0.043346636 61.83177 176.5013 0.99741554 3.1440318 0.62352103 10.269347
6.0555816 0.2778285 0.25046882 12.6035 0.050297886 30.535362 147.94072 0.9975242 3.250569 0.4636384 9.0344715
6.398026 0.26339874 0.29961914 2.3891075 0.036116343 38.118134 146.50302 0.9908354 3.0290344 0.51112604 11.651213
6.345741 0.47802097 0.19782425 4.8213964 0.016524216 27.882683 107.89587 0.99250376 3.1723576 0.566086 11.35665
8.3644085 0.31174272 0.29684672 9.266532 0.033900715 30.786348 201.43196 0.9951092 3.153669 0.4036949 11.652113
8.198373 0.29881325 0.35127604 0.5148517 0.04266343 18.306538 187.18651 0.992252 3.2181304 0.46852988 11.801859
6.8239536 0.18255799 0.16977455 11.06499 0.09281271 39.982937 124.38992 0.9970868 3.2399533 0.37476707 9.034219
7.3121567 0.23455161 0.23808713 10.317972 0.038797442 15.292714 86.90015 0.99522465 3.14719 0.37677845 10.475027
7.396875 0.31459925 0.47130957 3.0561123 0.035500467 11.994882 84.53056 0.9914789 3.1880875 0.42076242 11.811343
6.0051 0.24133503 0.19748482 1.0513409 0.04007217 36.841465 130.2629 0.9920325 3.315449 0.4596376 10.520146
6.785731 0.23993969 0.30704293 9.657293 0.043515235 53.62991 175.98343 0.99706155 3.199999 0.69466114 9.544243
7.400654 0.30799255 0.40296474 0.901619 0.03993485 17.30926 183.41808 0.9909866 3.085313 0.42463258 12.088485
9.32806 0.25340244 0.5077586 3.095727 0.020131128 33.33722 85.43602 0.9939379 2.886005 0.58832794 10.2501135
7.0518084 0.35472044 0.22633067 6.218392 0.03267319 25.073385 160.35359 0.993204 3.0192451 0.32987797 11.230835
7.3396096 0.22619933 0.36501187 9.323519 0.042934697 54.594013 157.33171 0.9959268 3.1149933 0.5312332 10.088066
6.8381147 0.23183073 0.3514155 1.3875183 0.03567136 37.137386 131.9116 0.9928353 3.3578103 0.5351794 10.822299
6.6413245 0.17785068 0.14883098 9.021795 0.095639646 23.176388 115.51261 0.99619335 3.234736 0.46128094 9.304769
5.6222425 0.33858377 0.24791972 10.67874 0.043524627 32.542866 148.94664 0.9949939 3.4341795 0.47496727 11.325431
6.1322265 0.18527117 0.25481275 1.3069766 0.03728351 42.524403 129.87965 0.99276865 3.3463552 0.59740746 10.333733
7.3828974 0.3119104 0.4328532 2.2219062 0.08338254 25.347187 192.64941 0.9935948 3.2446713 0.44749427 11.256944
7.530841 0.26871225 0.36662135 1.7654802 0.038418133 11.761405 108.89175 0.99167967 3.0861986 0.6331307 11.892523
6.949923 0.14999636 0.57101566 0.8724484 0.021347022 19.05711 96.252716 0.9912602 3.2989316 0.4679628 11.32059
6.122271 0.4903145 0.29535207 3.1270328 0.037533887 20.431644 107.20627 0.99186325 3.0885105 0.3383565 11.028215
6.650399 0.15816274 0.2729919 13.530971 0.036527906 31.990507 126.82579 0.9949212 3.223273 0.3289436 11.661378
7.3085303 0.21046092 0.34427008 1.134198 0.044020448 27.92254 93.42487 0.9927787 3.2845752 0.6152022 10.822413
6.94378 0.31026646 0.39095733 1.2633762 0.03254125 32.065735 132.77475 0.99038774 3.1650507 0.40443596 12.205004
5.0643826 0.35673463 0.2016368 2.5710015 0.032215767 19.69595 92.22008 0.99230057 3.4044056 0.5094098 10.657197
6.6453385 0.29312935 0.23616815 13.886248 0.046217185 45.633717 188.76982 0.99812686 3.10314 0.5145556 9.07899
7.260725 0.29873738 0.21829051 11.853884 0.061327133 34.397884 170.02403 0.9978078 3.1022954 0.44569933 9.118429
5.5989947 0.2631162 0.6897268 1.6803348 0.029078895 27.317184 160.8039 0.99138355 3.315559 0.57977396 10.954973
7.497166 0.26649147 0.3087721 9.722768 0.038713463 39.491714 132.1305 0.9956218 3.088614 0.47688204 10.401937
7.0705156 0.10360929 0.3289425 1.1777649 0.04713065 26.943386 127.835335 0.9929549 3.3919291 0.4545929 10.513831
6.633574 0.18452553 0.33359092 1.6456529 0.057926163 21.946068 165.12799 0.99240613 3.4238892 0.5721164 10.9676285
7.5235147 0.29322097 0.6286194 11.188813 0.04588749 48.415615 166.62694 0.99737954 3.2327073 0.6739972 10.217656
6.196619 0.23067404 0.1939797 3.4806755 0.057317268 33.475044 170.93613 0.994691 3.209286 0.4313231 9.405317
6.8345375 0.243604 0.24264216 4.2434263 0.04200852 49.2778 169.98663 0.99373186 3.141825 0.39210793 10.33326
5.573705 0.2150442 0.18644302 0.60006654 0.035149276 46.8315 130.73195 0.99193966 3.425119 0.58090514 10.60139
7.5285916 0.23147495 0.25810507 13.8710165 0.053139765 27.687096 120.511375 0.9987432 3.246016 0.52882385 9.574091
7.027748 0.14511262 0.33099833 1.6260374 0.022229338 11.238504 98.373024 0.9943764 3.249106 0.76021224 10.193267
7.172298 0.2807518 0.33656773 3.4969053 0.024432965 20.999653 90.03917 0.99104923 3.0418375 0.40662378 11.892344
5.1634154 0.5190062 0.08557698 3.254526 0.03846267 17.964855 147.28568 0.991692 3.351936 0.43081504 11.817932
9.408701 0.27941462 0.35818982 10.979374 0.044396527 47.73301 210.1466 0.9992851 3.1937423 0.54557323 9.769101
6.1595592 0.22616507 0.30391335 0.8621532 0.023523038 9.091791 61.26949 0.9904119 3.2523699 0.3649641 11.461126
6.070054 0.283781 0.52417004 2.5874672 0.032813393 20.226675 138.40338 0.99156797 3.0673683 0.5572296 10.856944
6.914267 0.20248614 0.34305143 7.952837 0.048932284 36.363617 170.08545 0.9965733 3.3299594 0.44645235 9.993685
7.0532427 0.29260257 0.25574815 2.0486627 0.027162697 44.30831 157.74829 0.9915358 3.2559292 0.41360325 11.625474
8.319105 0.4709282 0.43188608 7.9741735 0.044084333 23.61215 152.10464 0.99586177 3.1358938 0.4334091 9.944296
7.1121383 0.10449075 0.3255599 1.9005921 0.045659196 25.24819 132.68747 0.9938644 3.3974116 0.35527015 9.864668
6.52892 0.42213655 0.28238547 6.447062 0.031070681 17.515131 86.62936 0.99075246 3.1489472 0.49760312 12.875101
7.4154496 0.43728226 0.20320107 8.883698 0.044647325 31.840494 171.69713 0.9959364 3.196923 0.55047333 10.07815
7.072457 0.18163888 0.27199498 7.9846373 0.06431965 53.789288 183.3169 0.99670196 3.0743527 0.33412367 9.057871
6.7111945 0.31030327 0.32746956 2.2834573 0.050183192 38.35981 183.01262 0.9943736 3.1675236 0.62998176 9.497586
7.088641 0.2334569 0.4501175 0.252276 0.03831361 24.923025 133.99446 0.9907787 3.2544115 0.40381196 11.946069
7.0026217 0.31680965 0.32300428 4.1909895 0.040662188 26.26123 129.19333 0.9934896 3.1405087 0.36679593 10.510264
7.010016 0.20299006 0.42544827 2.605877 0.11757156 25.610844 132.36227 0.9942069 3.1848428 0.587134 10.247668
8.231242 0.23122005 0.46638548 0.9872058 0.03414973 19.145718 166.66057 0.99444276 3.1314385 0.40242514 9.789465
6.347107 0.34102306 0.3729729 11.110128 0.045074686 18.515036 113.98985 0.9958718 3.10165 0.39327326 10.081852
6.7803197 0.30626643 0.4596633 9.229165 0.050799012 49.150333 166.16998 0.99504983 3.0811827 0.4584466 10.03553
6.935106 0.49169332 0.26059866 2.3818204 0.037571713 14.750375 101.97462 0.99181163 3.136003 0.3388438 11.174628
7.344079 0.31928533 0.21739428 7.0077305 0.033294827 28.181063 203.526 0.99688715 3.3353229 0.6012999 9.767292
6.969872 0.27360308 0.277834 14.455631 0.03528157 56.781013 189.62956 0.9988357 3.238601 0.42371824 9.398082
6.268332 0.40992302 0.21334669 2.301354 0.042175077 22.755932 115.829636 0.99324954 3.0634673 0.37784576 9.204842
7.536574 0.17357554 0.27276924 3.829855 0.037963152 21.227703 96.8335 0.99352634 3.1104405 0.4812726 10.167297
8.507304 0.33094358 0.31125006 7.297274 0.04319692 12.414432 177.42018 0.9948008 3.1215103 0.407755 11.367252
6.119534 0.1868874 0.4100185 2.1826692 0.025548078 30.686298 144.05981 0.9916605 3.4211845 0.7386885 11.760837
8.151243 0.20403525 0.38797292 1.3976728 0.04228317 27.191784 123.88041 0.9938626 3.310364 0.34992138 10.003086
5.381568 0.29551393 0.23035073 2.7175493 0.02929607 5.4977965 116.92209 0.9897505 3.2929611 0.5682502 13.455665
7.808474 0.27365816 0.3313487 2.528984 0.023432437 42.64069 191.80128 0.99238247 3.2109141 0.63751316 12.203762
5.5354843 0.49926686 0.11818214 1.0482475 0.03995386 13.361542 89.95009 0.99327487 3.5000603 0.43651736 9.921295
7.2110424 0.32961702 0.28946587 4.020911 0.029305823 20.87749 114.204384 0.99292946 3.2953088 0.69059867 12.206448
7.0016694 0.21537742 0.3585549 4.575547 0.0422599 24.387281 110.84859 0.99377716 3.2572331 0.6021292 11.128901
6.1357336 0.22690633 0.3355907 5.715564 0.047891058 39.78397 171.79741 0.9955221 3.2745018 0.510133 9.708721
7.2681637 0.33343017 0.22624862 3.0896604 0.035058193 19.886835 76.22407 0.98983544 2.9468775 0.412512 12.434081
6.2277713 0.18650237 0.28747383 1.17932 0.03137875 18.752975 101.2066 0.9915082 3.2477803 0.4777532 11.116039
6.490655 0.12492914 0.24555066 1.0166707 0.044644173 43.568813 146.31517 0.9925854 3.433254 0.39904213 9.829603
8.588057 0.36205968 0.21500584 16.762493 0.026312465 31.597876 150.11746 0.99846506 2.987943 0.3410702 10.270113
6.5433607 0.289162 0.40854773 1.4669191 0.031226832 24.182232 112.9077 0.99006206 3.0387588 0.41743186 11.743012
7.5113926 0.24439144 0.6779886 1.1783216 0.03323253 18.886885 115.78243 0.9918259 3.0048513 0.3726091 10.943147
6.4309564 0.27974483 0.21281435 3.9113536 0.0404039 35.3216 144.32022 0.99423987 3.5960264 0.49145654 10.720827
6.496673 0.15610717 0.45923156 1.9414133 0.029644601 22.018356 120.26107 0.9898651 2.9141872 0.7386278 12.666072
7.681119 0.5102204 0.261235 9.128741 0.03707788 46.831226 179.66495 0.9954197 3.0477674 0.57649416 9.991977
7.2424116 0.2906072 0.27859473 0.4195607 0.042512614 16.31498 173.86398 0.9925101 3.4350424 0.4891912 11.692496
6.2996936 0.28329873 0.3521474 3.5040274 0.045097716 11.684235 155.54366 0.9941727 3.2584069 0.4895085 9.9926195
7.2765636 0.40792707 0.44232488 8.782422 0.07248496 69.85037 215.62529 0.99673545 3.086261 0.4701217 8.766021
7.370695 0.2640543 0.37762496 5.1672473 0.042488415 33.433693 163.3261 0.99428743 3.1375206 0.4494426 10.486667
7.1233745 0.33024442 0.3505395 15.874369 0.07189039 51.215073 239.72661 0.99869627 3.1403983 0.50310534 9.241401
7.2636895 0.5793686 0.22676107 7.3209205 0.07998013 30.630453 151.10979 0.9957355 3.072539 0.49211502 9.321527
6.4976854 0.23933084 0.26087704 9.421159 0.046904374 64.334946 184.07812 0.99604094 3.0533156 0.45196772 9.448948
6.6503916 0.3185912 0.2742719 5.3854775 0.045667186 25.147331 174.41046 0.9931327 3.067626 0.3216181 10.563369
5.773287 0.46637258 0.2660246 9.791116 0.03502514 12.242196 88.51686 0.9909906 3.221811 0.5967386 12.95591
6.879247 0.1616586 0.4137442 0.710161 0.030380713 40.059826 119.333275 0.9901367 3.284023 0.3970375 12.613163
6.694381 0.24265824 0.3832551 1.331398 0.036880955 10.107688 71.969826 0.9913584 3.1944814 0.4362732 11.545869
6.783183 0.22201148 0.3582403 20.671535 0.048127808 67.33073 174.26833 1.0006003 3.2072148 0.6397697 8.771812
6.491629 0.21960734 0.25238237 15.561907 0.059654444 34.684753 140.5381 0.9976511 2.956911 0.51123667 9.04312
6.452537 0.27663872 0.3022365 4.4260798 0.033595767 20.159979 110.30303 0.98986936 3.0820134 0.38789788 12.80149
7.8185105 0.20314445 0.41696694 1.0614883 0.0770876 18.91221 165.46046 0.9930891 3.224403 0.43055806 11.096636
7.0410786 0.193868 0.39282647 7.926244 0.043372676 39.49825 125.94347 0.99505866 3.1166096 0.44454923 10.113356
6.2206516 0.37718758 0.40553683 1.9405184 0.047304697 14.177291 97.14401 0.9909791 3.291786 0.6979229 12.374402
8.747326 0.16797732 0.44419244 5.4559755 0.0648986 35.308315 127.37768 0.9964298 3.2950351 0.34926108 10.256535
7.206195 0.17402047 0.4125203 7.9441953 0.07464642 45.75559 168.60924 0.99568015 3.0287066 0.481887 9.149385
6.957273 0.2534288 0.24541855 11.68805 0.036916528 53.917713 158.36551 0.99567914 3.0253296 0.6124815 10.087108
6.1303263 0.33434105 0.4610998 6.354871 0.050059915 62.670544 194.96887 0.9941903 3.1791368 0.5123888 9.975395
7.0196095 0.24429153 0.44317922 13.49048 0.039042313 45.228558 129.8298 0.99804866 3.0924633 0.5580635 9.59351
6.876287 0.29168865 0.23675674 1.7506683 0.04628075 45.855183 173.20251 0.99460703 3.1982272 0.6701169 9.8046665
5.2620053 0.1925299 0.2211641 1.044287 0.03189889 16.305723 119.68895 0.99291956 3.49889 0.4511509 9.333018
8.039958 0.17594026 0.27449277 11.0689 0.039010607 17.450003 90.134735 0.9966135 3.0228214 0.54967 10.208818
7.170901 0.24886464 0.33395317 1.340788 0.039989933 13.682021 112.87333 0.99417543 3.2940602 0.50460815 9.993435
7.955955 0.30593953 0.28407493 6.157349 0.024964431 24.727331 117.72866 0.99189186 3.087493 0.31594285 12.521958
7.702377 0.28172353 0.33017713 2.8654253 0.029743899 13.62005 99.44294 0.9922172 3.1249044 0.41400957 11.380111
6.3641925 0.14197761 0.2514701 3.5274746 0.036075834 10.345831 79.85432 0.9931066 3.1212473 0.44653606 10.28527
6.1673555 0.21497275 0.28298476 0.7704216 0.029725846 18.909294 116.085915 0.9908465 3.3451967 0.43817392 11.179036
