6.788261 0.34155345 0.5298289 10.269984 0.0505887 27.12233 164.72273 0.996793 3.0928192 0.44626227 8.951682
6.6520615 0.22354323 0.30439314 1.7711418 0.051177844 41.181866 125.73065 0.9933261 3.5804615 0.66129094 10.841953
6.860152 0.1991057 0.40216643 7.2513623 0.1160835 67.83256 132.75545 0.9959617 3.029424 0.4430446 8.866867
7.1610756 0.42906895 0.28637305 5.1793585 0.05467164 24.184443 168.05682 0.9929207 3.1603808 0.41336462 11.822684
6.138521 0.26664525 0.2145917 11.887988 0.04442425 25.020107 154.2705 0.99314666 3.370095 0.38704386 12.588838
5.9557567 0.2603889 0.1676957 2.2032268 0.05063833 23.62757 129.44772 0.9930213 3.2589128 0.4032776 9.239796
7.3192368 0.28470975 0.22876951 9.982464 0.054808255 22.031002 114.98637 0.9967515 3.1068132 0.41246694 9.286619
7.33276 0.41795984 0.36265466 7.513983 0.061111752 34.13678 162.07257 0.9965493 3.1777563 0.55875504 9.6751175
6.5013742 0.24091847 0.30548748 9.840427 0.063298106 37.339657 195.6544 0.9961575 3.3541017 0.501802 9.869786
7.176402 0.25941542 0.42551866 10.173527 0.050720297 60.370876 220.74078 0.99805534 3.1926458 0.5801905 9.601053
6.655218 0.13980019 0.24167098 8.376063 0.041907873 62.85647 188.38599 0.994234 3.1405396 0.36636522 9.94358
7.6803393 0.23649849 0.29574308 3.530764 0.041499685 36.793064 162.86664 0.9939294 3.1001477 0.56514466 10.024852
6.9436774 0.13098557 0.34184936 2.6137938 0.03251386 22.121748 103.508736 0.99140126 3.2933269 0.6816177 12.251551
8.625228 0.20524254 0.27885 5.6359515 0.040950917 8.1883955 64.78656 0.9938812 3.2260542 0.73673326 11.386981
7.961788 0.2074449 0.33856174 11.52687 0.05121844 55.236073 204.439 0.9985867 3.1319437 0.53559417 9.152165
6.2926702 0.26210812 0.4282451 9.325901 0.04214167 40.4727 187.62276 0.9945169 3.0774324 0.744498 10.932031
8.753816 0.21419738 0.4156556 10.528633 0.033521358 42.407097 154.33133 0.99684304 3.0770528 0.42724523 10.255579
6.1466475 0.20705529 0.31224805 1.029055 0.038145162 23.597143 100.87663 0.98989904 3.1666303 0.45476335 11.591568
8.124534 0.15287924 0.25633267 7.483751 0.03303034 59.39608 181.85898 0.9951759 3.2022917 0.33770248 11.074489
6.138146 0.21006201 0.26785472 3.6613863 0.046500497 36.640335 161.77315 0.9894995 3.187891 0.3105914 12.848264
6.82089 0.45529607 0.20321856 1.2372861 0.09203874 15.136296 136.73906 0.991357 3.1726723 0.3387049 10.374967
6.740268 0.27654752 0.23031451 6.4824634 0.042294387 46.84017 157.33542 0.9933044 3.1723814 0.4160243 10.327945
6.6155615 0.20231219 0.35724056 4.918984 0.04770428 24.531109 118.64049 0.99162936 3.2221518 0.82392657 12.202629
6.6997266 0.36346957 0.30583915 2.1484122 0.036195 17.129015 80.88007 0.98904485 3.1685152 0.6296289 13.26337
4.8675156 0.5439397 0.22367284 6.680666 0.02778681 30.161036 83.23083 0.99153954 3.391214 0.5320626 11.704853
7.935471 0.20344672 0.30327582 1.2738051 0.038977664 14.928241 86.60954 0.9908589 3.245044 0.41524845 11.836754
8.335548 0.22129592 0.30392075 1.4893508 0.045302738 40.14272 130.33833 0.9935377 3.2543697 0.45371488 9.652301
6.969282 0.2789749 0.31424424 1.3877497 0.05268935 24.983707 133.50682 0.99195856 3.2522247 0.521136 10.642878
6.330725 0.21128203 0.22097924 2.2170074 0.051003627 44.825703 141.6972 0.99316436 3.6034133 0.6671688 10.150796
5.3603606 0.3361068 0.18431176 5.902425 0.041233327 38.83127 157.97365 0.9934659 3.4289174 0.4745209 10.995976
6.2007704 0.182741 0.35063463 1.2579259 0.0442856 44.01343 131.27626 0.9892525 3.2091546 0.47174394 12.049179
7.260767 0.21279414 0.32194036 2.9182167 0.03569628 19.657944 78.65445 0.9917106 3.2455177 0.5599653 11.247752
6.738204 0.18923041 0.34619448 7.03825 0.043581396 54.101326 161.21172 0.99471277 3.2203083 0.71242553 10.071801
7.0179005 0.38123217 0.2941957 7.048073 0.049619596 39.39111 154.19328 0.994239 3.2529182 0.40942684 10.687395
9.096269 0.31744304 0.5258143 11.697366 0.041598786 34.18492 122.51113 0.99729306 3.141784 0.4036504 9.981564
7.4295554 0.13712616 0.28700754 9.091436 0.06054285 50.668068 222.14294 0.9967254 3.3465145 0.4157177 9.955808
5.914469 0.15192202 0.32559356 1.3514513 0.031025704 24.533833 103.953575 0.990948 3.4014952 0.5621198 11.31916
6.9752264 0.24791014 0.18742482 8.450023 0.036792 81.74511 185.97328 0.9935771 3.0676641 0.30987778 11.043623
7.1096473 0.23679224 0.34721786 6.3069243 0.038641516 16.998938 103.36565 0.99314064 3.0466614 0.7423523 11.079269
7.129224 0.23398376 0.25593853 2.1153386 0.039126057 43.398354 185.50032 0.9941427 3.3111415 0.7014185 10.001204
6.4563937 0.21824032 0.28723654 2.0687504 0.035247076 19.809237 88.43426 0.9898692 3.194327 0.35417038 10.852825
6.9990096 0.26866016 0.406973 17.310705 0.04179755 47.560665 205.26085 0.99870557 3.1146173 0.56720495 9.226
7.4600363 0.2095713 0.37155345 1.8633442 0.062338986 23.58676 95.017624 0.99291784 3.2867587 0.5653917 9.593556
7.2815986 0.5126483 0.13779923 10.699277 0.059662223 15.527559 144.87395 0.99668247 3.084788 0.43181476 9.362559
6.6339293 0.18916653 0.3880844 10.167198 0.074318685 51.282646 158.06358 0.9967669 3.0162306 0.45960638 8.928879
6.53196 0.2867201 0.28066367 16.405357 0.050199207 53.60229 170.42424 0.9984096 3.204774 0.5552117 9.646398
5.478838 0.31685266 0.25376 1.4459947 0.03100201 39.012756 130.77342 0.9895071 3.3486798 0.41627103 12.535793
6.574753 0.28515622 0.21429655 1.574477 0.040019304 25.89246 159.3128 0.9927341 3.239109 0.5636213 10.052671
5.9622264 0.3180602 0.22569083 2.6493254 0.04633396 16.29382 115.63988 0.9923066 3.2680604 0.5111373 10.441629
7.0937705 0.22681594 0.29264158 10.406823 0.036438867 34.10189 124.5909 0.9931338 3.0487874 0.49806964 11.706065
5.697182 0.18793012 0.24356359 1.0387316 0.042194888 27.348995 89.584656 0.9900796 3.1256838 0.52154833 10.854833
5.1252885 0.15553531 0.21042414 1.2383895 0.04280618 22.521015 106.97108 0.9925741 3.2819085 0.5887726 9.453296
6.8542933 0.22729999 0.27136362 9.800673 0.05346086 26.045187 160.61118 0.99433476 3.2113154 0.45733023 10.858026
7.0921664 0.16090684 0.31849468 1.8043151 0.045238003 21.3116 100.82095 0.9930333 3.3211892 0.47250217 10.007908
7.8286934 0.38680625 0.30349028 5.806426 0.032233134 22.76274 146.07578 0.99313843 3.3105578 0.5797796 12.320396
7.0618324 0.56199265 0.15995003 6.529303 0.04184225 33.146114 125.90646 0.99385965 3.138311 0.45619395 10.766508
8.160426 0.20731267 0.3110619 13.773187 0.035981264 29.434254 117.151665 0.9976323 3.1978276 0.46008655 10.132664
6.664957 0.368033 0.413161 1.6166701 0.030511824 6.9776955 104.52179 0.9903585 3.2294908 0.71494377 12.556211
6.207365 0.23748241 0.21971492 1.9126601 0.04023314 51.012596 160.3689 0.9913227 3.1589088 0.38873133 10.862487
8.172155 0.25145903 0.33871406 7.348243 0.037609667 26.136944 164.34573 0.995807 3.279557 0.5795599 10.376172
7.887938 0.1763485 0.3050418 1.4873359 0.03930452 45.825283 116.301384 0.9928783 3.1606984 0.5181177 10.12797
6.9865837 0.2130358 0.31844124 5.49807 0.03692316 40.814293 155.89537 0.99408454 3.31932 0.5966947 10.644488
7.9465666 0.21996407 0.29193392 2.5893717 0.041258354 28.99729 108.78665 0.99359226 3.437608 0.6227546 10.447902
5.8922324 0.19377367 0.52870315 1.1640171 0.045603655 18.032082 109.32101 0.9916404 3.1878834 0.5069751 9.42299
8.916342 0.23209402 0.44672942 1.2184827 0.050228197 20.144457 132.39536 0.99325144 3.074346 0.49828836 10.372918
6.8163624 0.22116518 0.25718927 9.061555 0.05201298 37.913136 146.26198 0.995477 3.0525537 0.605209 10.305517
6.9812446 0.29923913 0.3710488 9.479237 0.043103386 32.631622 177.66231 0.9961664 3.3873901 0.57013726 10.043572
6.300683 0.29712358 0.26688194 3.6974504 0.04749191 20.24451 166.82132 0.9938763 3.3515859 0.60964817 9.893033
5.93627 0.1939992 0.2706082 1.841548 0.046579115 22.60866 101.319244 0.991508 3.0520039 0.5199131 10.258062
6.609717 0.23575316 0.24961886 15.654072 0.050209276 47.691242 135.60965 0.99697137 3.1914086 0.507085 10.768575
7.3804164 0.4272377 0.29204953 4.568078 0.042828172 34.134556 139.76852 0.99141675 3.1866698 0.43303886 12.344643
5.7013106 0.31959465 0.4487696 2.3596327 0.038892716 50.611244 265.19757 0.99268806 3.3525915 0.5932243 9.858613
7.6839805 0.29509518 0.31004503 9.844887 0.054112718 20.3304 157.5635 0.99525017 3.1538262 0.46804285 10.74471
6.6808553 0.25407577 0.21516997 1.585332 0.05432342 27.51604 159.25902 0.99258655 3.298158 0.44068524 10.107322
7.5574465 0.14001408 0.6260186 13.386453 0.046572972 74.75975 243.06735 0.99902153 3.2830822 0.7909656 9.339946
6.5872445 0.33189487 0.2578414 7.308206 0.042679403 43.189774 164.63478 0.99468035 3.2986917 0.5333597 10.317395
5.7446375 0.24863917 0.33540028 1.6894462 0.035678197 34.507584 122.13528 0.9888338 3.3623202 0.64444286 12.744173
7.2303405 0.40008277 0.26530555 8.1653805 0.040903363 43.176495 138.30939 0.9918494 3.1806386 0.4735505 12.97807
7.350038 0.2578162 0.2897873 2.0147865 0.034947496 59.650387 173.7325 0.99064195 3.1844687 0.38658655 11.881717
7.2174644 0.5201097 0.59233826 1.6581669 0.05093786 20.422827 150.59508 0.9915174 3.2710662 0.3896216 11.714924
7.187309 0.21619914 0.3449277 6.7746305 0.045357592 22.035482 132.87573 0.99559784 3.188009 0.5588544 9.38459
7.496293 0.3124227 0.20466976 7.6531053 0.031360995 12.450963 87.45649 0.9916794 3.022945 0.40737918 12.5155325
6.096439 0.21578905 0.285799 10.273415 0.07351119 35.779854 132.70567 0.9957142 3.057691 0.48874995 9.1084
5.629856 0.35130423 0.35957292 0.840063 0.06192523 19.30274 138.45427 0.99182665 3.1662996 0.43753582 9.21268
6.7919483 0.2825661 0.43983042 1.5920196 0.038561296 24.411648 150.93353 0.9904985 3.1442363 0.39844158 11.463731
6.8732076 0.14296748 0.38206515 1.0068566 0.039169375 9.346306 105.48091 0.99018 2.9508893 0.3073738 10.47517
6.228611 0.25117663 0.35154033 8.913747 0.047878258 43.751617 175.38286 0.99514264 3.0470047 0.55274475 9.261975
6.7609935 0.22715521 0.24150616 3.1847508 0.03340604 24.64237 93.69025 0.98994476 3.1691704 0.45693308 12.726017
6.7771044 0.20344341 0.32066226 9.467792 0.03870613 18.856153 97.08321 0.99530977 3.3242178 0.56927913 10.207853
7.964207 0.21789509 0.32425636 2.6305747 0.042023264 19.067577 83.88967 0.99315345 3.2633345 0.51687 10.546597
5.8475 0.23250985 0.25285608 1.4211739 0.072288066 43.584736 137.63618 0.9920821 3.2776651 0.42123353 10.437505
5.952566 0.1946793 0.5255317 1.5934604 0.03287818 30.793314 129.8121 0.98993605 3.2157965 0.49336013 10.98919
7.8249683 0.49613714 0.45037687 8.378628 0.05311219 23.055456 237.99196 0.9951044 3.1772392 0.44411817 11.432985
6.5734315 0.38138175 0.26347956 9.047677 0.04352921 29.716732 139.01254 0.9944785 3.1853442 0.46794614 10.546467
6.534311 0.19883236 0.31680387 9.133039 0.04948895 32.531746 152.9363 0.9962277 3.462951 0.5291359 10.093625
6.1005735 0.2684919 0.26515806 1.4816729 0.034979343 10.545705 65.30448 0.9907164 3.41258 0.52804655 11.284836
6.3314676 0.15038356 0.41677222 1.6578188 0.046763502 30.65808 104.55587 0.9919452 3.5128446 0.59850526 10.838678
10.468057 0.20065577 0.32472956 5.087998 0.030135434 33.860107 109.39316 0.99414015 2.9506083 0.47726855 11.389158
6.5420055 0.23783344 0.42599916 14.011171 0.04804 34.886784 145.88022 0.997302 3.0481064 0.45825 8.861839
7.0033345 0.20132104 0.20497534 8.929838 0.04732788 58.030834 198.35088 0.9964068 3.0825047 0.46456748 9.300943
6.8024163 0.24174073 0.33162668 7.5877557 0.0469832 57.474293 207.15259 0.99432987 3.1347525 0.5353395 9.903094
7.5680885 0.32825232 0.2793636 3.1517596 0.035558525 27.166739 123.56032 0.9908285 3.088692 0.42233962 12.573523
5.8547287 0.27550775 0.20669603 14.52596 0.04577478 24.729763 115.6074 0.995274 3.2183979 0.4142944 11.106858
6.454608 0.3424518 0.26570636 4.6921477 0.03420091 26.66082 98.758194 0.9906027 3.2631702 0.5265117 12.477787
5.4676604 0.18467873 0.288838 1.3919636 0.029865826 16.676556 79.54821 0.9914241 3.4394875 0.4824577 10.634874
6.3102875 0.20699033 0.2983119 1.2093021 0.032361303 25.468102 107.17495 0.98914427 3.3360112 0.36318815 12.63773
5.4830976 0.10306742 0.3031377 1.2450936 0.032403793 17.05801 73.80915 0.9914622 3.428131 0.52073807 10.27522
8.232246 0.22261924 0.307041 2.7970498 0.032819465 31.67477 115.26647 0.9938286 3.4118161 0.5856347 10.3092985
6.2316685 0.2699936 0.28713632 11.610342 0.04709742 61.609062 153.86096 0.9943745 3.1150255 0.528477 11.029058
7.177038 0.31009296 0.30409467 1.1372464 0.052429646 24.530352 140.45927 0.9925682 3.140383 0.48513952 10.362979
6.3756757 0.26130694 0.22115302 8.283229 0.0405795 39.7031 135.88239 0.99379563 3.1595187 0.51380247 10.561695
7.9685726 0.19558875 0.3230874 7.6919017 0.035400975 27.16487 139.33344 0.9930115 3.016855 0.32894447 11.59796
6.951835 0.47317144 0.19228475 2.448962 0.05332523 24.02513 84.25197 0.9894384 3.1529624 0.50996774 13.105891
6.1378617 0.1382831 0.37886262 1.5757048 0.046886176 31.31929 96.49789 0.9921808 3.4531338 0.49515474 9.977348
6.6270957 0.20142809 0.2564285 8.254957 0.046641286 49.102875 131.43547 0.9937085 3.0520508 0.40641662 10.7799635
6.029367 0.3837821 0.40089265 1.6393436 0.02970547 35.829647 180.06673 0.98962945 3.468502 0.4341758 12.959723
7.114987 0.3342257 0.23655458 12.858363 0.04382993 40.53039 185.87709 0.9979223 3.1228004 0.4762307 9.399626
6.585464 0.1843477 0.29579988 3.7327836 0.040463906 22.466372 109.77402 0.99285936 3.3841155 0.50385946 10.306788
7.0988736 0.2473253 0.37985444 10.371997 0.04710059 51.98743 152.34808 0.9949793 3.090294 0.47876444 10.4149685
6.4570413 0.19009702 0.31682536 1.9517434 0.035800915 11.745059 64.37722 0.99139524 3.380258 0.48822224 11.249113
6.91459 0.27185223 0.3910486 5.49777 0.04734967 30.540018 157.15096 0.99378794 3.050677 0.46597672 9.779735
6.4693155 0.2569144 0.5135087 1.0531198 0.07147742 42.67915 175.54779 0.9935688 3.190989 0.42874125 9.243625
6.2232113 0.14693278 0.3429853 0.64669234 0.035989948 32.541183 109.30114 0.9900229 3.0402145 0.7132775 11.475857
7.202789 0.36864436 0.45733216 17.629137 0.045653995 41.807976 183.83368 0.9994362 3.1902287 0.5549314 9.156239
6.8404784 0.21427369 0.4132265 14.316567 0.046141315 50.74871 235.77362 0.9984985 3.1477957 0.51396173 9.14131
8.224238 0.27190652 0.41246033 6.4452543 0.04320431 10.204782 152.81726 0.99534833 3.1193783 0.81882346 10.381369
8.264445 0.23155849 0.34242025 2.0549896 0.07108169 29.218466 138.49998 0.9943946 3.2106469 0.57851404 9.484188
7.5478673 0.21351583 0.27612275 8.812071 0.04173776 36.374805 122.46671 0.99571776 3.0899637 0.52509665 10.154573
6.8342686 0.16116753 0.28470528 10.128806 0.05859676 41.95635 148.60146 0.99437433 3.0889864 0.37106538 10.808709
7.919144 0.25412434 0.40247163 5.6832066 0.044198703 32.823586 165.79742 0.99326754 3.1045058 0.57159466 11.314531
6.506294 0.19684015 0.2827901 1.6490628 0.027627492 24.785286 89.647644 0.9891564 3.3372273 0.4452013 12.6582155
6.025256 0.20912552 0.24774575 7.773564 0.05497641 43.705105 166.12082 0.9936779 3.313891 0.47791943 11.263041
6.682026 0.17460397 0.59251416 9.223761 0.044053204 66.01958 155.09079 0.9960183 3.0299609 0.47294086 9.266361
7.197815 0.21240398 0.23256 4.2655487 0.025050621 16.813204 94.836624 0.9902165 3.1816032 0.5189231 13.215467
5.5633073 0.1946024 0.2573602 2.2261465 0.050442543 26.176657 95.49599 0.99257106 3.588964 0.46568322 9.921294
5.335631 0.27856618 0.35395503 1.6100023 0.04376968 16.81754 86.07282 0.9912118 3.4063551 0.4988412 10.370079
6.1422715 0.2714453 0.22600129 6.8275137 0.047462482 21.475563 102.78363 0.9932264 3.263034 0.4607807 10.883812
6.696158 0.29159427 0.4104524 3.3997455 0.036653664 32.914158 137.45505 0.99017745 3.231929 0.4854197 12.752328
6.9063444 0.1899663 0.29947248 8.217908 0.046084724 31.835535 179.69917 0.9958235 3.319965 0.53663266 9.2568245
5.739866 0.34367034 0.20293829 13.662015 0.039421216 34.943935 110.84497 0.9952702 3.2188141 0.64868015 10.399454
7.075874 0.17740734 0.27656132 1.6133937 0.04646331 36.427975 201.59589 0.9933263 3.1762762 0.534196 9.43195
7.238124 0.1550532 0.53097457 12.220832 0.04894503 54.555668 150.85965 0.9964926 3.2959366 0.79095364 10.663911
5.9088087 0.26030236 0.48356354 9.3935375 0.047164433 44.911972 161.36406 0.9932431 3.2888556 0.49242795 10.702946
7.565783 0.2892279 0.20308201 4.9791923 0.027984153 39.51354 160.7861 0.99221706 3.052636 0.37148345 11.652317
5.7794356 0.23996492 0.3045536 1.6149783 0.0440786 27.13099 103.61622 0.9920271 3.4281328 0.6151788 10.769161
7.3979845 0.19801629 0.3243164 1.9961373 0.056857318 25.305492 159.74731 0.99364084 3.4425967 0.4808538 10.359984
6.947573 0.27229172 0.24332015 5.690591 0.030343225 20.19201 111.972664 0.99127936 3.2136786 0.40758753 12.353699
6.901046 0.2476448 0.61548436 12.397549 0.06324896 64.40887 221.24808 0.9975334 3.2150354 0.392609 9.326813
6.6986513 0.12491908 0.44422662 4.865545 0.041220576 17.0967 115.96363 0.9936263 3.2872164 0.39968744 9.529757
6.884391 0.17777514 0.2951708 14.705929 0.050380785 42.33972 213.29132 0.99809605 3.2077844 0.43566915 9.10097
7.382613 0.20100579 0.35558775 1.4146197 0.044363227 20.371334 111.109146 0.990427 3.2793102 0.40568802 11.748898
7.057542 0.2690028 0.24260777 7.979204 0.047977205 34.81925 134.95807 0.9942781 3.1095476 0.45062163 10.399745
6.95623 0.26551142 0.45424235 4.8650603 0.04542285 17.2255 126.45877 0.99280643 3.2082658 0.618001 10.844981
6.753045 0.2037451 0.3000161 7.4430704 0.059927404 64.26955 202.35005 0.99507535 3.1194263 0.45792887 9.595784
7.1313977 0.2948405 0.24633068 13.795176 0.044508625 62.807007 184.9635 0.9959778 3.2578125 0.36077714 10.852909
7.003672 0.23264353 0.20381673 2.0377588 0.034009185 23.240637 108.318665 0.9892057 3.366925 0.42725864 12.82465
6.8890343 0.23058635 0.30071825 8.17649 0.043758094 41.02654 164.66025 0.9947393 3.268149 0.4575987 10.555363
6.395867 0.18567824 0.33929977 0.84734064 0.0916786 46.890907 94.21249 0.98976713 3.3080401 0.4715708 11.512777
7.975611 0.19753952 0.28658038 1.6428659 0.039111126 23.704517 124.348114 0.9941444 3.171047 0.607492 9.023425
7.265151 0.2074088 0.28991607 7.098511 0.04602915 15.860358 103.21517 0.9945477 3.1261413 0.5268149 10.190985
6.666043 0.21404964 0.29552993 7.262356 0.04462374 67.61768 156.90047 0.9927063 3.0927937 0.50294924 10.937194
5.725107 0.14935353 0.31179345 5.703755 0.033519506 47.131954 111.99617 0.9928733 3.4032393 0.423201 10.815507
6.6765013 0.21028242 0.32556546 1.156257 0.042018976 31.216064 97.635345 0.9890002 3.002937 0.41131 12.476293
7.586475 0.33276987 0.2608868 5.343819 0.046535548 23.263494 152.82173 0.99384767 2.9807572 0.36992845 10.007041
7.1400175 0.2790341 0.36113167 1.3253496 0.050374262 15.434775 112.44498 0.9909615 3.1258175 0.4120685 10.810731
6.2278004 0.44415388 0.13053618 1.5441437 0.037088368 19.82355 92.833305 0.99105144 3.243769 0.42007127 11.097064
7.0828 0.2732598 0.24631764 9.942739 0.041777365 21.11269 97.82702 0.99450153 3.1187615 0.4299499 10.890867
6.708377 0.26286274 0.26153976 1.4428976 0.05521328 7.577959 138.299 0.9927061 3.2324414 0.4349163 9.4426775
7.5414386 0.22077635 0.29893157 14.861764 0.04270366 42.160477 162.86101 0.9987356 3.031107 0.5420461 9.082334
6.7725964 0.23561803 0.25078726 9.252511 0.046121236 42.551765 205.25517 0.99687624 3.4359381 0.5498933 9.553133
7.214645 0.25323126 0.23995225 6.286592 0.047856882 33.03747 186.74422 0.9930422 3.1877003 0.4357016 12.007608
6.6274467 0.22655167 0.23928295 13.671357 0.050051574 41.466805 159.76031 0.99708897 3.1860294 0.4602798 9.327139
6.100755 0.25782123 0.3724117 12.953768 0.051621612 52.265636 182.201 0.99746346 3.4125476 0.721656 10.369775
7.618994 0.30798325 0.25092107 20.688515 0.061806742 25.396086 139.00842 0.9998045 3.1172907 0.49834213 9.656718
8.469676 0.21661587 0.39797962 1.7279594 0.06626697 40.061665 108.33932 0.993538 3.4747982 0.57037604 10.161825
8.20358 0.34118137 0.26674113 1.1922339 0.051560227 14.897073 111.23387 0.9940571 3.0897453 0.47421083 9.734975
7.069925 0.21367645 0.6391254 11.348078 0.042331584 63.312363 146.45728 0.9968263 3.0059967 0.4222468 8.783095
