fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.660842895507812,0.2793322801589966,0.7821027636528015,1.781838297843933,0.23522412776947021,-32.00725173950195,22.903913497924805,0.9977017641067505,3.495255708694458,0.40304163098335266,11.66909122467041,7
9.29838752746582,0.41374415159225464,0.6435645222663879,1.7768384218215942,0.17708586156368256,-21.88417625427246,13.338565826416016,0.9975215792655945,3.3129165172576904,0.5575588345527649,11.19244384765625,5
9.623323440551758,0.3949539065361023,0.6715828776359558,1.6605255603790283,0.2067396640777588,-25.964874267578125,18.832637786865234,0.9982600808143616,3.3943982124328613,0.4223788380622864,11.734855651855469,5
9.655056953430176,0.3865932822227478,0.6942963600158691,1.4999967813491821,0.20761500298976898,-20.733924865722656,19.66689109802246,0.9978283643722534,3.2880685329437256,0.4066636860370636,11.104676246643066,6
8.411954879760742,0.29250046610832214,0.4546343982219696,1.7388927936553955,0.1618041843175888,-8.740979194641113,28.662076950073242,0.9956039190292358,3.104438066482544,0.4660142958164215,10.490368843078613,5
8.404654502868652,0.30593523383140564,0.5448469519615173,1.6420471668243408,0.17735536396503448,-19.021568298339844,22.181476593017578,0.9961227178573608,3.2401764392852783,0.4453311264514923,10.557453155517578,6
8.821541786193848,0.3221628665924072,0.6617210507392883,1.453033685684204,0.20124119520187378,-26.153545379638672,23.71302604675293,0.9974403381347656,3.3797006607055664,0.4358052611351013,11.058320999145508,6
9.49875545501709,0.3402422368526459,0.8075353503227234,1.116875171661377,0.24261222779750824,-30.39727783203125,23.85486602783203,0.9987611770629883,3.451420307159424,0.3569317162036896,11.239194869995117,6
8.848197937011719,0.3246263563632965,0.818701446056366,0.8607974052429199,0.20872187614440918,-30.967025756835938,21.749370574951172,0.9989571571350098,3.4138107299804688,0.48111069202423096,11.35966682434082,6
8.595656394958496,0.31023573875427246,0.635941743850708,1.7507400512695312,0.1834232360124588,-21.179805755615234,34.49964904785156,0.9973143935203552,3.3497064113616943,0.33139583468437195,11.241846084594727,5
8.632440567016602,0.2648831307888031,0.8519278168678284,1.3525667190551758,0.20813407003879547,-33.64617919921875,26.62978172302246,0.9995554685592651,3.5354442596435547,0.3589915335178375,11.595946311950684,6
9.756664276123047,0.3856867849826813,0.8578212857246399,1.6506863832473755,0.2533595561981201,-28.79848289489746,36.7457160949707,0.9999465942382812,3.4734153747558594,0.4236406683921814,11.70223617553711,7
10.184004783630371,0.3177807331085205,0.8104188442230225,1.6939282417297363,0.2593822181224823,-33.35542678833008,25.93075180053711,0.9985642433166504,3.4759442806243896,0.4812467396259308,11.600882530212402,6
10.639869689941406,0.5090936422348022,0.8666256070137024,0.5943702459335327,0.23312467336654663,-32.68553924560547,16.927032470703125,1.0016539096832275,3.5841588973999023,0.5563116073608398,11.774073600769043,5
9.473779678344727,0.40801292657852173,0.7284217476844788,1.4372962713241577,0.2147340029478073,-21.790979385375977,21.22393798828125,0.9981337189674377,3.328073263168335,0.40690895915031433,11.348094940185547,3
9.339506149291992,0.35725465416908264,0.7180961966514587,1.5330663919448853,0.2112840712070465,-27.010704040527344,21.772825241088867,0.998341977596283,3.398430109024048,0.5332119464874268,11.164207458496094,6
7.998072147369385,0.2748270630836487,0.6038580536842346,1.1446609497070312,0.1644665002822876,-20.29156494140625,36.18935775756836,0.9966698288917542,3.2431235313415527,0.4191594123840332,10.600581169128418,6
10.640592575073242,0.4597625732421875,0.8387548327445984,1.8166053295135498,0.2569616436958313,-25.68096923828125,20.14359474182129,1.0002976655960083,3.4908640384674072,0.46545690298080444,12.317614555358887,5
8.437911033630371,0.330834299325943,0.5791061520576477,1.6588817834854126,0.1937551647424698,-20.63494300842285,28.212051391601562,0.996402382850647,3.2594218254089355,0.4602283835411072,10.933940887451172,5
9.762044906616211,0.4195821285247803,0.6287809610366821,1.5792266130447388,0.21664980053901672,-18.71710777282715,16.184282302856445,0.9979985356330872,3.3490335941314697,0.5328305959701538,11.545331001281738,5
8.444143295288086,0.32534345984458923,0.5092167258262634,1.5996264219284058,0.17252708971500397,-14.006447792053223,23.537771224975586,0.9971380829811096,3.1765363216400146,0.4561014771461487,10.759315490722656,5
7.995036602020264,0.26248177886009216,0.4951903820037842,1.3464921712875366,0.13641919195652008,-13.425338745117188,26.550914764404297,0.995678722858429,3.1092324256896973,0.463018536567688,10.055563926696777,5
10.765738487243652,0.522756814956665,0.7848482728004456,1.4712421894073486,0.2550833821296692,-23.408905029296875,24.74240493774414,0.999747633934021,3.4619269371032715,0.43977534770965576,12.627314567565918,6
8.76191234588623,0.2868400812149048,0.7808444499969482,1.450524926185608,0.2006838619709015,-27.069297790527344,35.14029312133789,0.9984866380691528,3.4635419845581055,0.30997344851493835,11.397420883178711,8
9.056591987609863,0.3907597064971924,0.706464946269989,1.0723570585250854,0.22150427103042603,-24.212692260742188,29.84493637084961,0.9978046417236328,3.3662116527557373,0.49207359552383423,11.378379821777344,5
8.886857032775879,0.1974721997976303,1.032784342765808,1.1158273220062256,0.2529141306877136,-39.938575744628906,44.18254852294922,0.9999373555183411,3.6036643981933594,0.29655298590660095,11.698948860168457,5
9.392524719238281,0.2939707934856415,0.8311949968338013,1.018495798110962,0.19424840807914734,-28.972116470336914,44.27483367919922,0.9983800053596497,3.513887643814087,0.4348805844783783,11.18146800994873,7
8.858043670654297,0.34844866394996643,0.6641517281532288,1.2048718929290771,0.18364012241363525,-26.066699981689453,21.632556915283203,0.9974163174629211,3.3983418941497803,0.43273890018463135,10.989011764526367,5
9.588946342468262,0.36833563446998596,0.8043375015258789,1.3610289096832275,0.2170523852109909,-27.61027717590332,25.988597869873047,0.9981318712234497,3.4526751041412354,0.4476325213909149,11.203587532043457,6
10.03388786315918,0.37421175837516785,0.7080833315849304,1.0227371454238892,0.1968335062265396,-19.05284881591797,26.01413345336914,0.9982698559761047,3.308846950531006,0.454259991645813,10.954676628112793,6
9.114907264709473,0.41207876801490784,0.6092349886894226,1.762496829032898,0.18585965037345886,-18.13210105895996,20.7041072845459,0.9977021813392639,3.323415994644165,0.496633917093277,11.073302268981934,5
9.120142936706543,0.33057212829589844,0.6729047894477844,1.8244606256484985,0.20719917118549347,-19.945934295654297,32.80387496948242,0.9982403516769409,3.287540912628174,0.4226808547973633,10.887340545654297,5
9.241327285766602,0.29755091667175293,0.7080408930778503,1.1819664239883423,0.19914574921131134,-24.537738800048828,27.242464065551758,0.9970372915267944,3.395082473754883,0.42470240592956543,10.919052124023438,7
9.189165115356445,0.4111526310443878,0.6842682957649231,1.4531009197235107,0.21178127825260162,-23.077735900878906,19.516252517700195,0.998448371887207,3.3674216270446777,0.42840397357940674,11.405765533447266,6
9.404540061950684,0.3366648256778717,0.677278459072113,1.402444839477539,0.1986762434244156,-24.475706100463867,26.533151626586914,0.9980993270874023,3.366499900817871,0.4356382191181183,11.408600807189941,5
8.832963943481445,0.22257637977600098,0.9141443371772766,0.7491251230239868,0.224575012922287,-35.60799026489258,44.8530158996582,0.9981939196586609,3.5327394008636475,0.2549877166748047,11.555255889892578,6
8.974126815795898,0.31835708022117615,0.7810837626457214,0.2522144317626953,0.19562582671642303,-29.391679763793945,21.159440994262695,0.9985407590866089,3.3825862407684326,0.2529049515724182,11.36933708190918,6
8.902448654174805,0.27848517894744873,0.6443158984184265,1.3146402835845947,0.17844128608703613,-20.01885986328125,24.972993850708008,0.9970834255218506,3.262322425842285,0.41915538907051086,11.027633666992188,6
9.52473258972168,0.3528696596622467,0.618096113204956,1.2923721075057983,0.18687520921230316,-18.2706356048584,27.909387588500977,0.9978048801422119,3.3562164306640625,0.44238898158073425,11.337312698364258,7
8.796646118164062,0.3954942226409912,0.5393120646476746,1.0054351091384888,0.17401868104934692,-16.228313446044922,26.868207931518555,0.99648517370224,3.263734817504883,0.4149094223976135,10.957231521606445,6
9.475690841674805,0.39178675413131714,0.7670506834983826,0.671084463596344,0.20774416625499725,-27.5907039642334,21.71872329711914,0.9987435340881348,3.422245740890503,0.44272080063819885,11.431097030639648,6
10.68422794342041,0.5040708184242249,0.7634229063987732,1.7599226236343384,0.20641876757144928,-19.767393112182617,20.114896774291992,0.9991371035575867,3.3623738288879395,0.5106223821640015,12.075089454650879,6
7.863210201263428,0.24000494182109833,0.529493510723114,1.050114631652832,0.1501377373933792,-14.307220458984375,23.939489364624023,0.9959819316864014,3.0944223403930664,0.44812530279159546,10.027835845947266,5
9.324684143066406,0.40632933378219604,0.7940749526023865,1.8043097257614136,0.2237718254327774,-28.14242172241211,28.052501678466797,0.9986984133720398,3.477414846420288,0.4690113663673401,11.609912872314453,6
8.749282836914062,0.26842933893203735,0.784487783908844,1.0573838949203491,0.20225456357002258,-27.362754821777344,33.527549743652344,0.9978376030921936,3.3665008544921875,0.3321194648742676,11.153219223022461,6
8.598400115966797,0.2795897126197815,0.6875532269477844,1.860023021697998,0.19008004665374756,-21.865617752075195,33.80109786987305,0.9976761341094971,3.3384740352630615,0.37620770931243896,11.080671310424805,5
9.369994163513184,0.39954549074172974,0.7335383296012878,1.8820782899856567,0.2165757119655609,-24.746976852416992,11.796598434448242,0.998224139213562,3.38394832611084,0.5519487857818604,11.306806564331055,6
9.397178649902344,0.3056999444961548,0.8501574397087097,1.585036277770996,0.2341955304145813,-35.4995231628418,31.020416259765625,0.9993228316307068,3.5259573459625244,0.35868704319000244,11.745728492736816,7
8.914752960205078,0.35023587942123413,0.6229824423789978,1.2066216468811035,0.19630897045135498,-18.247329711914062,29.333242416381836,0.9970784187316895,3.237095355987549,0.4506467878818512,11.105870246887207,5
10.063956260681152,0.34531718492507935,0.9927874207496643,-0.23461978137493134,0.2280963659286499,-40.76224136352539,39.70174789428711,1.00331449508667,3.6791927814483643,0.2573319971561432,12.590259552001953,8
9.043473243713379,0.1773137003183365,0.9123892784118652,0.8328282237052917,0.2332521229982376,-38.292747497558594,39.372833251953125,0.9983403086662292,3.43745756149292,0.38634827733039856,11.251136779785156,7
8.522187232971191,0.31343796849250793,0.6269963383674622,0.5703557133674622,0.1821148693561554,-20.109413146972656,25.77741050720215,0.9970575571060181,3.238844633102417,0.38263949751853943,10.675342559814453,5
9.744874000549316,0.2992607355117798,0.8669877052307129,1.0228840112686157,0.2289096713066101,-30.445554733276367,51.501583099365234,0.9991520047187805,3.495496988296509,0.43737202882766724,11.25059700012207,6
9.099390983581543,0.378124862909317,0.5797956585884094,1.2297168970108032,0.19285960495471954,-12.443201065063477,21.347074508666992,0.9973951578140259,3.207592248916626,0.41989457607269287,11.121682167053223,6
8.638752937316895,0.2553897798061371,0.6548171639442444,1.467732548713684,0.22650568187236786,-27.596275329589844,18.545665740966797,0.9978467226028442,3.413019895553589,0.41037246584892273,11.168566703796387,6
8.800810813903809,0.29208821058273315,0.5529467463493347,1.0861504077911377,0.16593241691589355,-15.622736930847168,31.104677200317383,0.9969426989555359,3.2302515506744385,0.458387553691864,10.885919570922852,6
9.525644302368164,0.31436610221862793,0.6449412703514099,0.9243900179862976,0.17714737355709076,-17.67632484436035,33.12300491333008,0.9981977343559265,3.3378548622131348,0.4983412027359009,10.842830657958984,5
9.26764965057373,0.3984655737876892,0.7493008971214294,1.4740792512893677,0.24789674580097198,-30.491558074951172,15.527968406677246,0.9981374740600586,3.4561026096343994,0.45651865005493164,11.708459854125977,5
9.175649642944336,0.37705761194229126,0.7942201495170593,1.4862337112426758,0.2260500192642212,-30.345962524414062,33.3052864074707,0.9982905387878418,3.4759647846221924,0.4948694109916687,11.142009735107422,6
9.736210823059082,0.4668228328227997,0.7028650641441345,1.777174711227417,0.22882331907749176,-24.395795822143555,18.615345001220703,0.9994314312934875,3.4196696281433105,0.48523053526878357,11.639090538024902,5
9.463682174682617,0.4461154043674469,0.527682363986969,1.4426220655441284,0.1761152297258377,-12.104606628417969,23.83601188659668,0.9967008829116821,3.227487325668335,0.4921111762523651,11.061262130737305,5
9.18574333190918,0.4170144200325012,0.7482778429985046,1.85394287109375,0.20708529651165009,-25.292911529541016,24.96183204650879,0.9987397789955139,3.485588550567627,0.5441868901252747,11.47630500793457,6
7.2419586181640625,0.27839022874832153,0.620600163936615,0.4033275246620178,0.19787296652793884,-24.396259307861328,4.121212959289551,0.997187077999115,3.3744142055511475,0.4439477026462555,10.73781681060791,6
8.998223304748535,0.3628169000148773,0.5869296193122864,1.4774348735809326,0.18954847753047943,-21.40456771850586,17.94764518737793,0.9967391490936279,3.2968151569366455,0.5345076322555542,11.209275245666504,7
8.003761291503906,0.2938604950904846,0.5105504393577576,1.6541458368301392,0.16080811619758606,-12.437039375305176,28.126012802124023,0.9958412051200867,3.118602991104126,0.3957539498806,10.329039573669434,5
8.814992904663086,0.39221495389938354,0.542824923992157,1.6117318868637085,0.16769178211688995,-14.631830215454102,30.984359741210938,0.9970983862876892,3.151327133178711,0.45793449878692627,10.5325288772583,5
10.05777359008789,0.392436683177948,0.7035993933677673,1.259711503982544,0.21932269632816315,-25.906034469604492,18.52909278869629,0.9982386231422424,3.375455617904663,0.5140678882598877,11.457178115844727,7
10.665834426879883,0.3962447941303253,0.8986048102378845,1.7219561338424683,0.2536742389202118,-26.846216201782227,36.18848419189453,1.0004777908325195,3.5794012546539307,0.3596568703651428,12.67558479309082,5
9.999804496765137,0.36669760942459106,0.8595532774925232,1.81107497215271,0.23790304362773895,-28.586380004882812,27.183168411254883,0.9993125200271606,3.4695184230804443,0.3931088149547577,11.715958595275879,6
9.698896408081055,0.4086756408214569,0.8278582692146301,1.002018690109253,0.21734854578971863,-30.776592254638672,24.732215881347656,0.9993928670883179,3.4407529830932617,0.426710307598114,11.64030647277832,5
8.881644248962402,0.31956493854522705,0.6683720946311951,0.6203747987747192,0.18234336376190186,-23.432300567626953,31.2069149017334,0.99783855676651,3.2999675273895264,0.42226019501686096,10.824450492858887,5
10.296862602233887,0.38009944558143616,0.8068597912788391,1.3295222520828247,0.2532024681568146,-31.105037689208984,7.237783432006836,0.9991941452026367,3.545250177383423,0.3774028718471527,12.34611701965332,6
