fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.863005638122559,0.19799520075321198,0.3523090183734894,6.665241718292236,0.04379158094525337,36.266578674316406,138.03359985351562,0.9943453073501587,3.200760841369629,0.49318960309028625,10.548726081848145,7
6.61559534072876,0.12263857573270798,0.3222133219242096,12.528827667236328,0.04411385953426361,40.10394287109375,172.86436462402344,0.9956021308898926,3.081334352493286,0.4638195037841797,10.241169929504395,4
8.945101737976074,0.21144697070121765,0.5423288941383362,11.81197738647461,0.05041705444455147,54.151222229003906,156.82205200195312,0.9950051307678223,2.9286904335021973,0.4536491930484772,10.534927368164062,6
6.2164483070373535,0.15237127244472504,0.22137853503227234,13.767635345458984,0.03526242449879646,41.353797912597656,197.0672607421875,0.9956684708595276,3.107539653778076,0.4870288670063019,9.972038269042969,5
11.282702445983887,0.20032276213169098,0.7222399711608887,17.46996307373047,0.059792228043079376,74.76579284667969,166.48452758789062,0.9959970116615295,2.6001574993133545,0.387417733669281,10.612547874450684,7
6.5398383140563965,0.17923623323440552,0.3228013515472412,8.413070678710938,0.04128579422831535,36.42777633666992,152.99574279785156,0.9944296479225159,3.1792984008789062,0.5011745691299438,10.3934326171875,6
8.592501640319824,0.22006002068519592,0.47998765110969543,11.207771301269531,0.050416767597198486,51.733428955078125,158.37713623046875,0.99495530128479,2.9675893783569336,0.45917171239852905,10.509451866149902,6
6.395468235015869,0.14733193814754486,0.281322717666626,11.094889640808105,0.03918014466762543,36.7962760925293,165.9608154296875,0.9948992133140564,3.1287286281585693,0.485016405582428,10.367036819458008,5
6.499965190887451,0.11540050059556961,0.3141925036907196,3.3852896690368652,0.03590640053153038,34.79361343383789,100.52449035644531,0.9913411736488342,3.203535556793213,0.4811898171901703,11.617141723632812,5
6.044371604919434,0.016249915584921837,0.31483760476112366,5.733595848083496,0.0342613086104393,29.704862594604492,90.53093719482422,0.9913597106933594,3.055246591567993,0.4500359296798706,12.165750503540039,5
6.575892448425293,0.07675474137067795,0.23834486305713654,18.788557052612305,0.03569167107343674,43.955894470214844,213.93898010253906,0.9963452816009521,2.9796628952026367,0.4462365508079529,10.046628952026367,7
8.607248306274414,0.17735937237739563,0.5380190014839172,8.48647689819336,0.04734914004802704,54.570960998535156,147.60374450683594,0.9936657547950745,2.9667160511016846,0.4876438081264496,10.8533353805542,5
6.5502119064331055,0.1712542027235031,0.3023774027824402,7.589872360229492,0.037540845572948456,38.56747817993164,152.11065673828125,0.9938491582870483,3.1994125843048096,0.5091480612754822,10.586015701293945,7
6.399075031280518,0.1384912133216858,0.31237614154815674,2.7755320072174072,0.03409496694803238,34.674922943115234,107.64636993408203,0.9910619854927063,3.2169735431671143,0.49991708993911743,11.60966682434082,6
8.074073791503906,0.23506499826908112,0.48241838812828064,9.04064655303955,0.04365946725010872,50.44333267211914,150.7752685546875,0.9938697218894958,3.020395040512085,0.4974112808704376,10.790794372558594,8
8.704049110412598,0.051708392798900604,0.4905095398426056,18.1096248626709,0.045286741107702255,61.62418746948242,187.16845703125,0.9961313605308533,2.808884859085083,0.42019930481910706,10.437840461730957,8
6.256117820739746,0.14603620767593384,0.23326672613620758,11.081161499023438,0.03101373091340065,41.17038345336914,176.6886749267578,0.994392991065979,3.158565044403076,0.5017358064651489,10.405545234680176,5
7.157102584838867,0.04887961596250534,0.33146899938583374,15.902140617370605,0.03742014244198799,48.30306625366211,179.73458862304688,0.9953171014785767,2.951526403427124,0.4341173768043518,10.667119026184082,6
6.541309833526611,0.17506319284439087,0.27609413862228394,10.745046615600586,0.037433087825775146,39.947601318359375,172.621337890625,0.9949479103088379,3.158677816390991,0.5022532939910889,10.15820026397705,7
7.283068656921387,0.17955650389194489,0.3877154588699341,7.8971028327941895,0.0435100793838501,41.211341857910156,146.2851104736328,0.9941097497940063,3.1406922340393066,0.49824434518814087,10.614697456359863,6
11.898055076599121,0.05572012811899185,0.7309019565582275,28.824968338012695,0.059190478175878525,92.02487182617188,229.5660858154297,0.9973703622817993,2.3014211654663086,0.33168289065361023,10.374552726745605,6
8.525874137878418,-0.06345219165086746,0.3362078368663788,27.90288734436035,0.03300921246409416,75.0943832397461,244.60401916503906,0.9972671270370483,2.684246063232422,0.392594575881958,10.021075248718262,7
6.55478572845459,0.13777394592761993,0.3282460570335388,5.104329586029053,0.03953095152974129,34.19606018066406,113.01062774658203,0.9926880598068237,3.195417642593384,0.48944950103759766,11.138565063476562,6
7.660953044891357,0.10128340870141983,0.3224457800388336,17.355823516845703,0.03627803549170494,56.93595504760742,206.61061096191406,0.9956005811691284,2.9452357292175293,0.4643514156341553,10.07986831665039,6
7.072658538818359,0.06661725789308548,0.4328788220882416,11.536744117736816,0.04483659937977791,39.88616943359375,140.9088592529297,0.9943601489067078,2.9808692932128906,0.44591012597084045,10.985126495361328,5
6.419103622436523,0.174522265791893,0.2944238483905792,9.77991008758545,0.03959481790661812,37.558616638183594,161.7265625,0.994804859161377,3.163334846496582,0.4937804639339447,10.264191627502441,5
6.235206127166748,0.04909438639879227,0.3742164075374603,3.877145290374756,0.035516057163476944,38.91355514526367,104.62268829345703,0.991239070892334,3.1493773460388184,0.5018901228904724,11.88143253326416,5
5.950738430023193,-0.032988257706165314,0.2645602226257324,-3.0563924312591553,0.02050434984266758,37.57717514038086,50.631309509277344,0.9859070777893066,3.1851258277893066,0.4691355526447296,13.619038581848145,5
6.419557571411133,0.1640411615371704,0.33348798751831055,5.0911478996276855,0.039249490946531296,33.8319206237793,120.86817169189453,0.9926521182060242,3.196336507797241,0.5042786598205566,11.064285278320312,6
7.449198246002197,0.21391211450099945,0.40077462792396545,8.250024795532227,0.045263875275850296,41.1479606628418,148.33837890625,0.9943519234657288,3.1125333309173584,0.4902486801147461,10.607609748840332,5
7.834627151489258,0.02496432326734066,0.39470231533050537,18.268537521362305,0.038143668323755264,61.73781967163086,207.43231201171875,0.9954627752304077,2.893900156021118,0.44874438643455505,10.384783744812012,6
6.7009992599487305,0.11598081141710281,0.2808813750743866,13.443197250366211,0.03435775265097618,47.48063278198242,190.95867919921875,0.994411289691925,3.0756287574768066,0.4902866780757904,10.228055953979492,7
6.462743759155273,0.0624055340886116,0.29933544993400574,1.0731031894683838,0.029249882325530052,35.50004196166992,81.9779281616211,0.9894636869430542,3.1976046562194824,0.46113020181655884,12.405755996704102,6
6.399686813354492,0.08732493966817856,0.33025646209716797,12.951778411865234,0.04402033984661102,34.21247100830078,155.37155151367188,0.9950988292694092,3.019423484802246,0.4530860185623169,10.689603805541992,7
6.518288612365723,0.10998081415891647,0.32549962401390076,3.8455567359924316,0.03639979287981987,35.085533142089844,101.9148178100586,0.9914950728416443,3.191657781600952,0.48074325919151306,11.627192497253418,5
6.46140718460083,0.15016813576221466,0.3245457112789154,4.218876361846924,0.03760634735226631,34.248470306396484,111.97578430175781,0.9921534061431885,3.2053897380828857,0.497963547706604,11.315824508666992,8
9.694525718688965,0.10939838737249374,0.5157530307769775,20.755615234375,0.04530852288007736,70.40286254882812,208.9038543701172,0.9962354302406311,2.646876811981201,0.42410844564437866,10.31321907043457,6
9.11241626739502,0.0713762566447258,0.4373277425765991,22.53525161743164,0.039788998663425446,71.64807891845703,226.06561279296875,0.9960519075393677,2.7022476196289062,0.41135257482528687,10.06696605682373,6
11.774239540100098,0.12179068475961685,0.7637770771980286,24.43581199645996,0.059098899364471436,86.96793365478516,204.7051544189453,0.996595561504364,2.424142837524414,0.3669276833534241,10.298948287963867,6
7.882691860198975,0.09404336661100388,0.3368343710899353,18.475311279296875,0.0370112843811512,61.31448745727539,217.80197143554688,0.9956194758415222,2.896115779876709,0.44967877864837646,10.033780097961426,4
6.595401763916016,0.15275581181049347,0.3375357687473297,8.379923820495605,0.044930171221494675,32.17585372924805,135.03524780273438,0.9945192933082581,3.1425857543945312,0.48264792561531067,10.644845962524414,6
6.415771007537842,0.16111761331558228,0.25402820110321045,12.10094928741455,0.03777197748422623,40.292091369628906,179.88104248046875,0.9952480792999268,3.131969928741455,0.48354393243789673,10.140713691711426,6
6.627373218536377,0.126201331615448,0.3493279814720154,11.595885276794434,0.04463224112987518,38.036659240722656,161.8671417236328,0.9952824115753174,3.099442958831787,0.47673267126083374,10.224126815795898,6
6.337189674377441,0.13448794186115265,0.33771511912345886,2.336517572402954,0.03530307114124298,37.75872039794922,109.65950775146484,0.9905821681022644,3.203495502471924,0.549218475818634,11.584689140319824,7
7.693966388702393,0.21670247614383698,0.4115099012851715,8.969210624694824,0.044759590178728104,44.336875915527344,149.5902099609375,0.9946249127388,3.090641498565674,0.48576807975769043,10.518532752990723,6
7.044551849365234,0.11621113866567612,0.40344828367233276,7.277575492858887,0.04396415874361992,36.58600997924805,117.45001220703125,0.9934141039848328,3.124861478805542,0.4736889898777008,11.186103820800781,4
6.135749816894531,0.02145119570195675,0.3161291480064392,1.3272368907928467,0.029768850654363632,35.60194778442383,73.90382385253906,0.9891915917396545,3.157224655151367,0.46823713183403015,12.52153205871582,6
9.146336555480957,0.16683194041252136,0.524333119392395,14.885750770568848,0.051699526607990265,55.830718994140625,156.67518615722656,0.9960325360298157,2.855706214904785,0.41800326108932495,10.497177124023438,6
6.681527137756348,0.1188337430357933,0.35397660732269287,3.1287474632263184,0.03593214601278305,37.81229782104492,112.60498809814453,0.991138219833374,3.199120044708252,0.4922531247138977,11.635906219482422,6
6.665521144866943,0.1498100310564041,0.3017868399620056,9.606001853942871,0.038206614553928375,38.76200485229492,159.90621948242188,0.9940702319145203,3.1454825401306152,0.4985247552394867,10.479073524475098,5
6.365994453430176,0.15837085247039795,0.34753280878067017,4.9066548347473145,0.03930170089006424,35.40883255004883,119.23432922363281,0.9926475882530212,3.200430393218994,0.522668719291687,11.091012954711914,6
6.231925010681152,0.09011366218328476,0.2955377697944641,1.673264741897583,0.03031104803085327,34.178497314453125,90.82134246826172,0.9898367524147034,3.2009081840515137,0.4778002202510834,12.21383285522461,6
6.337077617645264,0.12558668851852417,0.21080295741558075,14.966094970703125,0.03299099951982498,43.827152252197266,201.26353454589844,0.995326817035675,3.071577548980713,0.4679620862007141,10.175029754638672,6
7.058220863342285,0.06703328341245651,0.2471272051334381,18.601858139038086,0.03244427591562271,52.69778823852539,209.5706787109375,0.9955267310142517,2.9499926567077637,0.4397566616535187,10.283941268920898,6
7.292015552520752,0.1660597324371338,0.4424039125442505,6.820448398590088,0.039535507559776306,45.39806365966797,129.65011596679688,0.9929301738739014,3.0903208255767822,0.5197141766548157,11.233821868896484,5
6.266772747039795,0.11648287624120712,0.3421225845813751,3.4209184646606445,0.036094583570957184,35.86289978027344,105.82022857666016,0.9911760091781616,3.1975951194763184,0.5186713933944702,11.578269004821777,8
6.360973834991455,0.15964524447917938,0.3408975303173065,6.792367458343506,0.04062245413661003,33.99032974243164,136.38670349121094,0.9937900900840759,3.1864383220672607,0.5168197154998779,10.696229934692383,6
6.381425380706787,0.16832847893238068,0.31259217858314514,4.3551201820373535,0.035824310034513474,35.922603607177734,127.33196258544922,0.9921174645423889,3.211228847503662,0.5118315815925598,11.183537483215332,6
5.926433086395264,-0.02538968063890934,0.2798725366592407,-1.0562121868133545,0.023177577182650566,33.50212478637695,53.32653045654297,0.9867785573005676,3.161285400390625,0.45150026679039,13.372591972351074,6
13.676193237304688,0.14431913197040558,0.8715322017669678,29.89580535888672,0.06831758469343185,106.45130157470703,239.0443878173828,0.9961923360824585,2.114772319793701,0.3192231357097626,10.488531112670898,6
6.603444576263428,0.11548734456300735,0.21441619098186493,15.854917526245117,0.03304672613739967,46.55861282348633,204.12535095214844,0.9952950477600098,3.056856870651245,0.46307072043418884,10.15105152130127,7
6.162874221801758,0.14591050148010254,0.1853238195180893,15.099040985107422,0.03290531039237976,41.36015319824219,206.4596710205078,0.9957998394966125,3.0956640243530273,0.47904276847839355,9.969674110412598,5
6.312706470489502,0.12484853714704514,0.19109120965003967,14.420872688293457,0.02677297033369541,46.62696838378906,206.52500915527344,0.9944328665733337,3.1191015243530273,0.5073955059051514,10.125276565551758,6
6.4453887939453125,0.17403383553028107,0.3474719524383545,7.311370372772217,0.043811045587062836,35.633140563964844,141.60206604003906,0.9941558241844177,3.1891064643859863,0.5082557201385498,10.591106414794922,6
7.076285362243652,0.14682617783546448,0.4037909507751465,4.764968395233154,0.0391915962100029,43.592708587646484,134.6041717529297,0.9922658801078796,3.1585793495178223,0.5254976749420166,11.1425142288208,6
6.607980728149414,0.08895876258611679,0.21026170253753662,18.169431686401367,0.0325070358812809,51.42499923706055,223.24249267578125,0.9958885312080383,3.0388526916503906,0.471784770488739,9.90751838684082,5
6.3889055252075195,0.11927949637174606,0.30655235052108765,3.5129082202911377,0.03475108742713928,34.52515411376953,106.85739135742188,0.991431474685669,3.199784994125366,0.485507071018219,11.578938484191895,5
9.175437927246094,0.16896745562553406,0.5472159385681152,14.528990745544434,0.051793817430734634,61.56532669067383,174.28062438964844,0.994816780090332,2.8321869373321533,0.43837904930114746,10.583881378173828,7
6.2378692626953125,0.08211564272642136,0.3076970875263214,1.9956591129302979,0.0313994474709034,34.777095794677734,90.99095153808594,0.9902200698852539,3.191702365875244,0.4811701774597168,12.123613357543945,6
6.590574264526367,0.20189350843429565,0.34492170810699463,6.435500621795654,0.04186231642961502,36.24211502075195,141.8805389404297,0.9936743974685669,3.2103352546691895,0.5178296566009521,10.55094051361084,5
