6.788747 0.36727312 0.29954836 9.310402 0.035127394 24.320477 154.95183 0.9927537 3.110115 0.37747326 11.838633
6.797873 0.49554375 0.46499625 13.14892 0.03865713 25.926876 133.1691 0.9932791 3.1399372 0.368208 12.707842
7.717312 0.18113613 0.33531636 2.5561714 0.03954375 37.726925 97.35234 0.99184805 3.1439266 0.40801755 11.753431
5.7059436 0.3342936 0.36054036 2.0074039 0.032561596 26.663502 114.82047 0.9911993 3.516442 0.6629827 12.264737
6.976467 0.2619566 0.3588895 1.6804942 0.036656886 34.427208 125.24528 0.98999953 3.1532109 0.44132 11.948542
5.568422 0.38139284 0.31724757 2.7041976 0.033473216 31.61507 107.757774 0.9893759 3.3483949 0.47076604 13.063719
6.2601275 0.28968513 0.29564112 4.836709 0.03394139 28.115808 88.33415 0.9914621 3.1915817 0.45480365 12.157578
6.1436114 0.33975983 0.27961397 10.849034 0.038580876 47.156937 135.85239 0.9941093 3.297143 0.4569234 11.329932
6.991021 0.26205528 0.27932873 1.3875751 0.034931306 40.070717 96.896774 0.9900388 3.1117322 0.42677653 12.143198
8.055975 0.24460018 0.37989765 3.4616306 0.047134254 24.586115 108.58224 0.9914603 3.063155 0.4303992 12.312248
6.5912275 0.17235333 0.3757656 2.5766912 0.032158747 36.740326 144.59155 0.99301594 3.5805411 0.5257643 11.211267
7.4731565 0.2529734 0.37327436 6.3797226 0.032459036 20.24965 78.877144 0.99322945 3.2788315 0.5657223 11.877843
7.4670963 0.2207615 0.31024793 14.049691 0.044747557 36.92005 181.90018 0.9976446 3.1368778 0.52405167 10.366011
7.0877595 0.36721215 0.3287823 2.983126 0.039516687 34.739693 101.88141 0.9903003 3.2441566 0.3986794 12.293422
6.2191453 0.2430386 0.27881262 1.181307 0.038336765 23.750689 114.528885 0.99116886 3.1683187 0.3409725 10.277628
5.6289105 0.2722739 0.25819084 1.6335638 0.024026172 41.568493 150.69788 0.99101925 3.5797281 0.54617965 11.420531
6.7130203 0.26492652 0.32488865 1.846723 0.035018962 23.611094 129.45204 0.9914253 3.2529702 0.6065754 11.402646
6.089213 0.25165352 0.26720542 2.4310608 0.0354444 30.806786 82.65655 0.9896617 3.146946 0.5773983 12.504927
8.072999 0.1438539 0.48333484 2.0119295 0.027598154 38.326782 128.9385 0.9905813 2.8609307 0.69560844 12.320302
5.742587 0.17768662 0.3714125 2.304047 0.037899077 21.285177 92.900024 0.99162495 3.511402 0.5853551 10.58869
7.3903275 0.534744 0.30614436 9.595507 0.0371465 35.41418 148.62656 0.9907907 3.0538042 0.3537204 13.0794525
8.247637 0.36402184 0.28322148 4.4218445 0.033995822 31.908033 127.829765 0.9903841 2.868678 0.22008197 13.141414
6.8419867 0.16891095 0.42258996 12.2248535 0.040126096 27.883268 111.3061 0.9968356 3.1593633 0.4232228 9.222438
7.722711 0.16988535 0.3278712 2.9175239 0.041766774 32.632565 65.903114 0.9931479 3.130355 0.36019987 9.928035
7.2933598 0.16176488 0.34269598 2.1173222 0.03317302 29.777029 92.184715 0.99080735 3.2537963 0.4204544 11.783229
7.480011 0.20490372 0.385175 13.850002 0.042486284 37.716404 155.9072 0.9982883 3.11723 0.6245511 9.339794
7.097723 0.2315825 0.3457633 2.0178676 0.037605457 32.19843 114.43588 0.989779 3.1610856 0.4121997 12.24951
6.996119 0.23436856 0.41203693 1.8439585 0.033832673 30.159853 97.5438 0.99059284 3.2051904 0.40490344 12.397523
6.884494 0.16206326 0.4525893 6.67886 0.05621736 44.17805 115.62599 0.99346995 3.136988 0.36856282 10.880581
9.928589 0.23051995 0.42975202 13.294119 0.021972751 13.935345 140.77866 0.9986731 3.2408748 0.5089707 11.0141115
6.6714277 0.21551687 0.45187345 10.93695 0.03657742 32.024956 148.76083 0.9971374 3.2624266 0.4543441 9.0535
6.4932117 0.30612037 0.26257816 6.7679133 0.03740597 46.66721 136.56172 0.99221075 3.1288502 0.63829607 11.213311
6.6225686 0.47673744 0.34375858 6.0950103 0.02945377 40.138508 129.17662 0.9921022 3.3767858 0.8654028 12.8571825
7.2307863 0.4005473 0.3423173 3.5520132 0.043163527 39.009014 121.17179 0.98854876 3.0691693 0.47055778 13.749443
7.196694 0.26209068 0.38182384 1.2928715 0.03374818 38.33868 123.784515 0.9913962 3.2144547 0.5162635 11.74443
6.9901576 0.21823065 0.30662486 1.2324618 0.036533006 38.276672 104.313065 0.9898296 3.0810788 0.6112762 12.535603
6.1588535 0.22632243 0.3150314 12.144183 0.031442255 30.987656 131.758 0.99505824 3.3712351 0.32881793 10.959084
7.8411484 0.16617605 0.45771316 3.0932846 0.04639174 44.846672 146.96678 0.9930554 3.145282 0.5102026 11.387292
6.400138 0.38365752 0.31514487 6.6792006 0.030133605 24.787735 124.07632 0.9910852 3.2060761 0.39592093 12.906206
7.101209 0.24138619 0.36987975 2.8702276 0.03003527 14.789595 80.78297 0.9921493 3.260697 0.44026005 10.957863
6.259711 0.34707612 0.24281867 3.454709 0.042246692 46.675007 127.20927 0.9888433 3.389697 0.5395536 13.302332
8.826198 0.42286125 0.29127586 18.313192 0.040352 31.325647 190.70534 0.99671984 3.1296852 0.42443767 12.130282
6.8365064 0.07991318 0.41515756 13.501262 0.04765611 34.18429 136.69328 0.9986472 3.483172 0.33973393 9.1320505
6.9821744 0.26021987 0.30174565 6.8325434 0.031411868 18.297194 106.28836 0.9927796 3.1052954 0.46737325 11.538336
7.126397 0.23934242 0.36020795 10.783861 0.036553904 45.75358 143.00233 0.99600595 3.1402957 0.47036785 10.22363
6.2443523 0.4706985 0.23722754 11.254933 0.035079814 56.044827 154.78203 0.99486303 3.3643787 0.49384898 10.810898
8.216316 0.2714546 0.4431292 2.1333666 0.030441465 1.6509529 113.841095 0.9927835 3.1673148 0.6885064 11.779898
7.1470895 0.2154459 0.29175353 12.715485 0.05593614 38.813164 164.20215 0.9973161 3.1180537 0.452947 9.483184
8.647547 0.16463749 0.41871864 5.821484 0.0350822 33.75901 103.43628 0.99408305 3.225437 0.3180373 10.734607
8.463747 0.14714548 0.38067544 7.8384404 0.051539432 42.314686 153.77083 0.9976647 3.332837 0.5496908 8.860608
6.6229777 0.38889208 0.31749022 2.7659152 0.042218387 29.215164 98.80323 0.98928267 3.2429895 0.40455732 13.553187
6.297702 0.53333807 0.35883823 4.8107314 0.03125857 24.500969 111.120926 0.9904497 3.3185487 0.57615244 13.365636
7.7811995 0.17972402 0.37625873 7.4813704 0.036107227 50.565445 177.06805 0.99540746 3.2788093 0.7715237 10.144771
8.523312 0.17749836 0.57486504 8.614354 0.039670866 46.172707 168.56029 0.99729276 3.2342057 0.4525634 9.798455
6.4611683 0.23615645 0.37970835 1.0859896 0.033500865 71.414894 153.40906 0.99216115 3.524965 0.41682422 10.857522
5.9797463 0.3376153 0.33146966 4.723267 0.034209043 23.283602 96.08893 0.9904764 3.2967544 0.3353197 12.929964
7.149889 0.19483992 0.4060933 5.0194902 0.04111256 19.933464 92.41495 0.99313074 3.297072 0.555604 10.796344
7.603934 0.26041535 0.48794502 10.24966 0.042376053 46.3243 159.12856 0.9956184 3.2466216 0.44172654 11.885075
6.646249 0.32292616 0.3715036 5.819503 0.048249092 44.404064 169.84323 0.99226564 3.2559843 0.5385878 12.217928
8.665533 0.2573173 0.4109757 1.574337 0.03838242 33.793262 130.28555 0.9943 3.4364507 0.5461324 10.25045
6.568996 0.27717862 0.35579926 1.4939806 0.03298779 25.402485 122.88827 0.99156857 3.4340677 0.5704221 11.764
6.285461 0.32275164 0.30589896 1.5758764 0.031779625 27.971695 85.1215 0.9905252 3.3513052 0.47824046 12.360629
6.42911 0.34583578 0.28662282 7.696877 0.028051097 9.767983 87.66238 0.9916538 3.2486334 0.497271 12.816288
6.4079866 0.3821329 0.31492427 3.7811363 0.030568767 36.801132 109.38502 0.99038225 3.3062153 0.65661436 12.9942255
7.346862 0.16469508 0.3836073 11.065206 0.044883676 30.029278 167.5554 0.9975692 3.4617097 0.538362 9.270743
7.3485217 0.15448822 0.39899725 6.227663 0.038608726 20.214699 95.81059 0.99512225 3.4416702 0.38276282 10.496134
6.7822285 0.44245237 0.31636867 4.003744 0.041345797 30.203255 138.19003 0.9898661 3.334485 0.5906664 13.709947
6.314251 0.37633196 0.3228106 0.72051466 0.035547707 53.73299 126.23178 0.9898196 3.287598 0.6764344 12.841351
7.473481 0.31268185 0.35653955 2.0807543 0.037466962 22.430468 139.68767 0.99093753 3.1359267 0.2793611 12.431632
7.5068088 0.33509475 0.34587735 10.108412 0.034823216 34.786045 149.03789 0.9944598 3.2513301 0.5308652 11.79801
7.405237 0.24095796 0.32610604 4.673266 0.03899878 53.125393 108.354454 0.9924865 3.1066864 0.40776783 12.120003
7.3109684 0.23863532 0.36665666 2.8220403 0.04008139 49.345642 133.99414 0.9909624 3.0914624 0.6230772 11.696737
7.1853676 0.21588258 0.4135023 2.8500416 0.05055448 38.58078 184.3827 0.9909997 3.2849479 0.3860434 12.420148
7.130894 0.42194596 0.32964996 3.206604 0.023962889 24.863142 108.62139 0.9906738 3.213797 0.64664936 13.07859
6.8982043 0.22390372 0.29951096 1.8534528 0.041402426 31.196373 81.22347 0.9897069 3.143417 0.4603018 12.689699
6.1983213 0.44626877 0.28185287 2.9979534 0.041819062 36.87797 109.83322 0.98801386 3.0848505 0.3120063 13.662278
6.358492 0.38885468 0.39215618 3.8078923 0.0393669 38.38151 117.28119 0.9898091 3.235621 0.5515552 12.995615
7.578112 0.23317817 0.65241134 10.3128195 0.049471796 53.77386 183.78795 0.9980434 3.1227424 0.53006047 9.825355
6.269978 0.18629889 0.29536003 1.3261095 0.038827877 32.56949 120.85877 0.99139076 3.2417636 0.54959434 11.103577
6.7027593 0.28700602 0.4027523 2.4096544 0.03384759 22.006042 93.97046 0.9906895 3.4346817 0.58504725 12.504056
6.8638163 0.17003432 0.3436331 9.701657 0.046731617 77.68365 154.01657 0.9972818 3.3983736 0.8683467 9.892327
6.5445805 0.26631796 0.39432204 5.2049017 0.025343146 26.662792 100.593796 0.9915248 3.4287493 0.4186788 12.435158
8.313418 0.2815349 0.3656687 4.789736 0.029994193 19.343504 99.410866 0.99230343 3.0548363 0.64975274 12.520412
6.6883407 0.30877516 0.44263262 2.6220915 0.036931515 45.1267 118.15183 0.98995405 3.4245389 0.64659214 12.621963
6.373177 0.23901719 0.29227334 2.3500435 0.034371577 48.245815 149.79373 0.9903837 3.2941775 0.5395849 12.342002
7.619625 0.34762448 0.39463285 1.4108621 0.04417264 66.15492 150.91064 0.9879823 3.2462234 0.53385544 13.601477
6.597792 0.20366812 0.3505844 6.2602715 0.038126368 28.506416 134.56981 0.99408317 3.4215567 0.462888 10.9285965
6.569296 0.26263958 0.29123724 9.697151 0.048532203 38.389305 196.79828 0.9936451 3.2838178 0.36809087 11.884912
6.5127783 0.2806502 0.25490454 1.8608177 0.030147823 28.128145 69.87847 0.98923576 3.1262634 0.3616925 12.820623
7.007319 0.24514532 0.3151761 2.0199556 0.0437153 46.850166 130.86555 0.9927912 3.1948767 0.41426903 9.9112625
6.782869 0.38592163 0.31797618 3.4796684 0.034413077 34.63713 134.55644 0.99025846 3.1675134 0.38829535 12.392499
6.945524 0.14196911 0.3041688 13.226518 0.042221095 38.565384 117.71578 0.9966306 3.0896616 0.5617845 10.369597
6.158992 0.27659824 0.31077483 1.6090164 0.031851854 26.564854 88.29653 0.9899361 3.1054094 0.42905068 12.0950775
6.7063117 0.19681913 0.37352183 10.254359 0.036653496 24.773293 90.979095 0.9938468 3.265482 0.5741495 11.986557
6.239422 0.23196559 0.32598737 4.033103 0.042753544 43.634045 147.89172 0.9937016 3.233499 0.5324449 10.125517
6.621888 0.40528992 0.4144731 5.1976314 0.040240403 22.794945 163.18994 0.99159425 3.2963505 0.50086886 13.047621
5.9808335 0.38828987 0.23091465 3.3386486 0.034759827 22.82795 88.703865 0.98883986 3.2393837 0.4999595 13.51335
7.2356615 0.38265872 0.37057373 7.086987 0.04118767 40.041393 137.89238 0.9928342 3.260268 0.5410343 12.015318
6.7033386 0.28451705 0.36682326 1.9760295 0.02992762 47.727528 110.10284 0.99055755 3.3531208 0.76155037 12.843718
6.7280006 0.20045036 0.38128948 5.6141286 0.047255274 60.53432 140.32404 0.994042 3.3254282 0.74718565 10.110914
6.409145 0.23774715 0.36409956 2.4460328 0.03765956 32.136078 117.05118 0.99135554 3.2782474 0.5212286 11.1776
7.1107726 0.37705585 0.28453562 1.786304 0.044827733 39.505516 148.02719 0.9889948 3.0551796 0.3515527 13.302942
6.724459 0.297056 0.30406815 2.2898476 0.044132516 30.905363 123.92514 0.99150753 3.3058553 0.503493 11.917112
6.5920334 0.24729505 0.36530393 3.3298612 0.044378445 26.692736 105.26943 0.9896295 3.300714 0.4191635 13.008289
7.104922 0.27133563 0.2946485 1.2767514 0.04022066 41.06875 141.05867 0.9901528 3.2698236 0.43143836 12.746533
6.4268804 0.2957762 0.37480265 4.3547854 0.034321126 33.667027 135.74446 0.9913216 3.342604 0.36691216 12.31417
6.8865585 0.19565439 0.29829696 8.348348 0.034996513 35.484737 118.296364 0.9942653 3.0185678 0.49063796 10.8377905
7.619429 0.2918679 0.29899505 6.1062465 0.036123786 27.611677 138.23837 0.9928652 3.2239938 0.2834222 11.824868
8.545981 0.27497938 0.44942677 4.420213 0.044514153 56.426605 191.16357 0.99562454 3.3544064 0.5180179 10.24947
8.404709 0.16789392 0.35284165 9.6174135 0.034867927 32.243305 135.67548 0.9962998 3.0177858 0.4197542 10.643533
6.143822 0.2777895 0.3531034 1.8444761 0.028455928 34.723213 109.604485 0.9911582 3.549136 0.5102007 12.112385
6.096414 0.22958921 0.42503476 1.8649688 0.03945003 52.48569 125.028915 0.990477 3.3091054 0.568046 11.723617
5.2185507 0.37368673 0.25866932 2.627557 0.033591494 42.271004 95.258224 0.9892791 3.4718854 0.3734925 12.177695
6.5376267 0.37625802 0.34130818 3.4005554 0.041730214 38.1553 147.75056 0.9885273 3.2093692 0.36932847 13.401484
6.499518 0.28145072 0.29285002 1.6972396 0.036148116 27.583101 85.45132 0.98878205 3.3006308 0.41912037 13.452655
7.0188074 0.301652 0.25904915 3.5797026 0.04699316 51.476055 153.4794 0.98963004 3.082156 0.4319608 13.202595
7.4201455 0.2563017 0.4390194 5.02546 0.034418892 28.30509 112.37669 0.9936698 3.2833025 0.68070495 11.179348
6.864387 0.39392826 0.29968917 4.9053965 0.03699219 44.41237 130.86534 0.98999655 3.0814157 0.36687154 13.414355
7.7471404 0.2979588 0.30902946 4.2629466 0.04508438 36.372486 131.0381 0.991619 3.0504687 0.22013377 12.095053
6.8174386 0.28477025 0.3483995 2.040845 0.046068087 35.85359 108.71846 0.9895464 3.229907 0.47419822 13.238899
6.1477365 0.51605034 0.3132765 2.4035552 0.04294888 41.7816 133.06387 0.98842216 3.2187493 0.45501426 13.682556
6.6026573 0.3353079 0.3264507 5.0171933 0.032619476 26.508728 91.35382 0.9911741 3.1352692 0.67772454 12.557405
6.161556 0.45078778 0.30652493 4.317009 0.035093673 32.56524 99.93105 0.9888228 3.2893884 0.65897965 13.484565
7.727803 0.30893144 0.27063385 11.49618 0.034928154 53.517864 160.00974 0.99502885 3.0600934 0.3693092 11.78756
7.8440504 0.2524069 0.5449882 12.609573 0.04359955 42.84746 238.67651 0.9988389 3.0060453 0.5047692 8.987254
4.692995 0.5331347 0.26778495 4.3388343 0.035809208 29.957664 100.81123 0.98834705 3.3914802 0.47292528 13.912139
7.2604485 0.24162957 0.3991451 5.0271015 0.03811008 50.60168 112.42316 0.99115324 3.24473 0.3920017 12.756368
6.934271 0.34764078 0.37724218 2.2571566 0.03423976 27.051212 131.96211 0.9902809 3.2948852 0.39378187 12.677101
7.828976 0.16230702 0.39205062 14.335516 0.048686106 25.958439 138.66971 0.9985913 3.0237677 0.4980021 9.611003
6.2652707 0.43805772 0.3297436 3.8563926 0.0311695 39.432903 114.38627 0.988935 3.1584928 0.4730621 13.633149
6.4960437 0.3931216 0.28109318 3.0753834 0.032882687 35.301853 84.253654 0.9898832 3.0191798 0.47769466 12.534692
8.596984 0.25125974 0.29591322 17.660488 0.017287536 -4.0444407 110.78519 0.9974954 2.8509421 0.49843562 11.918
6.9024353 0.43754867 0.3488052 4.7282763 0.026734577 12.029995 119.068596 0.99101865 3.2721813 0.44698593 13.202227
6.1845536 0.19284141 0.38893813 6.0694876 0.029625425 27.471354 145.09438 0.99300647 3.432043 0.46654925 11.544111
6.653639 0.16259062 0.39373156 12.187072 0.04398077 35.291435 93.98269 0.99567956 3.1595757 0.34168622 10.405865
5.937412 0.39219582 0.31038257 2.7423136 0.03347755 30.232029 106.81408 0.9890363 3.2728796 0.38354924 13.129392
6.794464 0.37703118 0.22565216 3.5369709 0.04758063 50.946358 173.62567 0.9884004 3.2250123 0.40388086 13.51706
8.872391 0.34301147 0.32487622 7.0568457 0.042345442 43.81792 138.19368 0.9926964 2.882046 0.42497236 12.266924
6.546544 0.17481309 0.3401587 12.032787 0.03348166 23.572834 107.209816 0.99652207 3.292222 0.5614064 9.8548
5.297 0.293909 0.31116498 1.1552666 0.030650679 42.71374 108.22922 0.98915344 3.464573 0.43351495 12.358308
6.581901 0.35519537 0.17060122 14.912713 0.03426333 60.786743 118.18143 0.9951533 3.2651196 0.5642358 11.507449
8.071666 0.2164779 0.38429275 2.9417646 0.03229052 16.465475 76.33504 0.99310213 3.2992122 0.49345517 11.738528
6.941521 0.28795582 0.30408725 1.8084679 0.036244348 45.208828 96.02584 0.9905348 3.14075 0.5528039 11.786404
7.6223364 0.43752757 0.37875864 2.8473916 0.041860994 35.62411 148.39963 0.99058723 3.2628767 0.45145872 13.031328
7.388155 0.20302144 0.37294248 1.6330911 0.02955709 23.769106 165.25792 0.9938124 3.4510922 0.4633174 10.819443
6.637508 0.31044626 0.3514713 9.462391 0.03285824 12.063484 76.99398 0.99310887 3.1193693 0.46251494 12.431804
7.6368127 0.21608898 0.4098318 2.806073 0.030674627 32.106285 102.58868 0.99295866 3.2186232 0.73606336 10.852211
6.6109123 0.3957563 0.39264676 8.354827 0.045267988 45.04434 130.98213 0.995075 3.3576314 0.3467287 10.919329
6.9876513 0.32301277 0.35531628 2.9981704 0.04577316 76.85738 178.08171 0.9903659 3.283797 0.43346065 13.052313
6.493289 0.32417327 0.45801786 2.209682 0.039432764 49.467033 110.69281 0.9884898 3.1598659 0.36392802 13.492472
6.9627495 0.14255425 0.3585314 6.3800774 0.038587127 36.632763 67.524025 0.9917853 3.1149347 0.47406936 11.812883
6.4711456 0.14207797 0.4039743 3.0007668 0.032392018 46.235264 92.74087 0.99292135 3.5456004 0.83970827 11.263842
7.5669594 0.15778935 0.27107978 12.191528 0.043056633 33.186485 161.54588 0.99921924 3.0607507 0.40420905 8.628012
6.561429 0.3651035 0.4105896 3.4394093 0.040026527 29.995071 131.3408 0.9908549 3.3540857 0.4347539 12.752868
6.921425 0.09862387 0.4592991 6.3553696 0.052549876 40.70987 153.55351 0.99679136 3.668319 0.4545214 9.951732
7.624918 0.17852762 0.44161418 2.3483663 0.03332401 26.973768 125.2542 0.99185973 3.3838532 0.6180417 11.370941
6.072026 0.37547863 0.21940033 2.4810512 0.026308928 40.167458 65.52847 0.9890102 3.2643025 0.30233747 11.921388
6.580018 0.1778683 0.36141464 3.5807893 0.036915943 26.327635 136.0947 0.9941247 3.4598396 0.47679305 9.880532
7.89722 0.161749 0.592604 12.709042 0.034452766 28.906557 178.33601 0.9993602 3.1397693 0.7175912 9.873159
7.046594 0.3347149 0.32235608 4.066148 0.04469657 33.59445 123.586945 0.98938173 3.1212928 0.2457748 13.622717
6.3695273 0.27837062 0.40869677 2.873477 0.025095284 13.86626 85.48014 0.99033433 3.4822547 0.5435897 12.684272
6.4957995 0.35097456 0.38118523 4.2911873 0.03187623 10.674003 144.08534 0.99055725 3.2735124 0.8386845 13.124226
6.9299917 0.24611968 0.32539672 3.5512896 0.049554482 34.564228 99.81721 0.99074435 3.1846414 0.60307 12.991777
7.682481 0.18775104 0.42114538 6.2479978 0.043758497 28.013235 96.19657 0.9947967 3.4208388 0.4649436 10.339068
7.036798 0.30317938 0.2918978 2.2530544 0.03119881 30.710642 116.46929 0.98967415 3.2307045 0.42132905 13.337728
7.5001664 0.23810825 0.3832875 0.7046677 0.054376833 68.193405 175.99892 0.9897869 3.1597981 0.5202586 12.83024
7.1382666 0.1767976 0.3834013 1.8434485 0.040178396 28.502571 94.49566 0.99306613 3.449444 0.6103031 10.628741
7.1679745 0.30271462 0.4473125 2.5713592 0.028015142 34.57378 126.816925 0.9912825 3.4590614 0.5501729 11.642069
7.5585175 0.18126018 0.39929825 8.154028 0.042950366 20.608772 158.8124 0.9962701 3.4338803 0.4354955 10.314474
8.253961 0.24565542 0.3570641 13.18807 0.058712214 81.491684 201.38696 0.9982583 3.0192032 0.6038779 9.586136
7.50113 0.3321212 0.31015363 6.4346504 0.05301297 91.30747 231.54277 0.99139917 3.1578016 0.3055012 12.491857
5.740736 0.24583922 0.3965912 6.696007 0.038557842 29.399588 138.43227 0.9920953 3.442208 0.3618594 11.9420805
7.027498 0.2885982 0.37515727 3.2470224 0.03882226 32.645065 136.13414 0.99211425 3.4582274 0.6288981 11.767968
6.818346 0.21897079 0.31746632 3.2789578 0.040004577 61.169754 158.13306 0.991262 3.1911318 0.5005404 11.96363
6.0619664 0.41626927 0.36160204 6.3447194 0.033680703 32.48428 128.10858 0.99138594 3.3359194 0.50369537 12.411604
