7.181018 0.2621343 0.18413939 10.97807 0.0549494 24.573877 128.98897 0.9970188 3.2040932 0.37382668 9.683675
7.6080503 0.19908904 0.5649134 3.9966543 0.037548326 41.00368 119.24098 0.9926249 3.1473377 0.3774463 10.134751
5.8609657 0.35929465 0.23624527 12.533913 0.02380704 20.956524 113.73711 0.99542046 3.0855358 0.45663926 10.234999
6.398552 0.32159042 0.3953906 1.6078779 0.030025328 32.18218 81.30495 0.9872897 3.2707558 0.3347933 13.598318
5.7901926 0.23794685 0.12732913 1.411228 0.041395534 25.563812 82.58981 0.9920697 3.271604 0.56484544 9.347114
6.037292 0.16153134 0.21427186 0.8215569 0.026663736 24.685745 41.34416 0.99126077 3.3945 0.36255005 10.005074
7.7992597 0.23176806 0.53103745 5.546282 0.06113336 50.58061 164.17992 0.9958331 3.0536191 0.42692882 9.040515
7.2719145 0.11129618 0.49442855 5.9467397 0.032926824 58.55961 146.4188 0.9953929 3.2294457 0.93708396 10.124069
6.8520823 0.47404665 0.18338995 3.7133076 0.042125553 31.549976 169.64888 0.99220616 3.2745068 0.50276405 12.610075
4.2230363 0.38355526 0.27908432 3.550339 0.050537772 -6.710621 1.9778275 0.99091566 3.3376687 0.44153067 11.005881
6.0717797 0.26815757 0.24451499 13.09719 0.02959199 54.67091 142.04906 0.99672866 3.1986208 0.33050945 9.105063
6.291573 0.53696406 0.3497019 13.53028 0.046930753 52.54528 137.71193 0.9977916 3.338404 0.5185784 9.481772
7.4807215 0.32087982 0.2953555 3.9289346 0.031685762 35.465385 119.54134 0.9918135 2.9796817 0.5856939 11.509393
7.2309456 0.22606035 0.24645102 2.5306764 0.043292627 12.507037 71.158104 0.9920379 3.0598657 0.6014371 10.888067
5.344642 0.22504105 0.24506955 1.0294689 0.032191772 23.253422 45.90148 0.98967177 3.294211 0.40425244 11.021267
6.855739 0.085161425 0.31977245 -0.027012605 0.039341025 46.742695 125.26747 0.99299884 3.6240346 0.52921355 11.178945
6.509197 0.4776255 0.06944985 6.011488 0.02660161 53.50115 124.738174 0.9948708 3.1534226 0.33298117 8.660522
6.2861876 0.14271025 0.50850505 8.387518 0.047042415 31.82993 91.28697 0.992899 3.0108912 0.49538442 11.30414
7.2478223 0.2355409 0.31798628 2.27651 0.043749772 31.028728 88.48633 0.9894398 2.9680858 0.5692356 12.27236
5.9973354 0.33628508 0.27241808 6.9040375 0.02908457 27.589897 96.127716 0.99135 3.2175438 0.4764645 12.186363
6.199871 0.20586754 0.5141649 2.8627896 0.031191224 27.9594 88.777504 0.99135494 3.0661595 0.38858163 10.730553
6.3572054 0.43013495 0.35862783 4.356555 0.05076875 26.534548 143.23753 0.99293554 3.1846604 0.61764944 9.650829
7.002351 0.38317698 0.30835152 6.3759255 0.027914695 33.221485 100.887886 0.9918787 2.900081 0.3461245 12.006645
6.567934 0.27621907 0.23360306 2.605407 0.0389565 25.478975 116.78985 0.99103314 3.2449024 0.4871533 12.105268
7.6221967 0.21599762 0.34535977 2.9465194 0.038550854 28.096636 88.60591 0.99292916 2.9577928 0.36887634 10.101721
7.1859126 0.19399713 0.2852963 2.9080944 0.045365315 37.29635 158.51163 0.993825 3.255878 0.563927 9.781936
7.66128 0.2373735 0.2969581 8.3023205 0.049328275 25.908566 171.44696 0.9966192 3.0998614 0.5116578 9.068452
7.3480525 0.21343009 0.36771744 9.821254 0.033122186 54.708977 132.16139 0.9974902 3.0831146 0.7089657 9.078794
7.473311 0.20828058 0.29137722 12.714562 0.018771453 74.61041 172.08409 0.99463224 2.9950373 0.39576387 11.0920925
5.692586 0.2558651 0.23286046 5.662172 0.02869586 21.534847 62.83448 0.9912795 3.2492695 0.35989764 11.554393
7.149545 0.12842451 0.26173973 0.8024743 0.039498657 50.177242 119.69942 0.99275506 3.3835924 0.39634705 10.146232
7.1366954 0.28109112 0.23065162 14.056145 0.02851006 29.679682 174.72046 0.9982403 3.0426245 0.35415444 9.01706
6.882769 0.4722059 0.23693219 3.1521783 0.03719344 27.470503 91.908134 0.99061346 3.0526068 0.39222258 12.635887
6.7142434 0.10445659 0.27253675 1.9719527 0.039507236 69.35286 156.53769 0.99172974 3.2480884 0.44198146 10.727661
5.750208 0.24560761 0.21443437 0.21078813 0.025885811 29.016977 83.6899 0.9895812 3.3251657 0.39322466 12.383968
6.2550464 0.23830718 0.25235075 6.510218 0.031536933 38.77885 105.97442 0.9913827 3.2094998 0.532117 11.8428335
7.1599307 0.5401974 0.19876297 1.5212934 0.059310883 28.327675 95.255745 0.9898628 2.9369142 0.47199684 12.89097
8.6067 0.35827154 0.23636888 4.464164 0.052731857 52.1142 156.35127 0.9942255 3.1344197 0.40335065 10.551275
5.849915 0.22492266 0.25216424 5.817232 0.036459103 44.42302 94.14099 0.99264646 3.2668903 0.42232051 10.502053
6.0281687 0.27862075 0.43540403 4.068063 0.050289832 35.463326 117.33479 0.9933734 3.1474211 0.44486088 9.5912695
7.302206 0.2200061 0.15121783 1.2593884 0.08101226 36.585213 117.00058 0.9921247 2.9506888 0.42220685 9.960658
6.203902 0.25916198 0.23942542 8.554128 0.035736833 45.210865 98.77053 0.9950698 3.3410194 0.6248921 9.809512
7.610734 0.14923176 0.6482549 5.1706743 0.05117588 26.432558 98.209915 0.99279475 3.0537682 0.36444747 10.416874
5.9820476 0.2856057 0.3383615 1.4988852 0.05266226 27.04451 119.71607 0.99235713 3.169896 0.5946825 9.924324
8.786551 0.19952698 0.39814574 10.665994 0.043180715 91.122536 229.5425 0.99729574 2.9258068 0.44643155 9.227813
7.6321626 0.35532132 0.31441802 11.682847 0.030801727 54.024048 120.8537 0.99615216 2.9978251 0.42115995 10.372064
7.2614484 0.2847108 0.3296645 0.8710937 0.044796433 22.941103 120.247955 0.9925505 3.211232 0.49019194 9.990435
8.168564 0.3740191 0.424907 2.5799055 0.04618094 25.746693 225.28067 0.9958614 3.3107414 0.7987294 10.21391
5.9946194 0.2787819 0.21319172 10.511382 0.040418018 29.471092 106.28902 0.99529094 3.1947813 0.51443166 9.97828
6.2567596 0.18720676 0.31908858 2.0532088 0.052309483 14.593165 121.53923 0.9916179 3.1162395 0.66300464 10.880776
6.342594 0.27827302 0.33252445 11.92195 0.029874736 74.0697 158.2436 0.9972665 3.0031834 0.40189517 9.079235
7.2349143 0.21549508 0.32372501 0.9388955 0.033903737 27.88119 91.30209 0.9897611 3.027931 0.416548 11.948072
6.85817 0.221712 0.30415374 9.196191 0.040341247 64.13309 150.0673 0.9936406 3.0455701 0.38270837 10.778433
7.3755474 0.2366702 0.32274786 4.470523 0.030205278 24.887005 72.71583 0.9915738 3.1846855 0.5519561 12.141393
7.1610937 0.51839775 0.21542624 4.045858 0.04092829 28.392588 144.79207 0.9920281 3.1919167 0.44061545 10.789672
7.111348 0.37242594 0.2653819 5.9137216 0.03328837 19.630127 84.286644 0.9918947 2.9405932 0.4255322 11.6358385
6.0611753 0.24551822 0.25954178 3.6640701 0.04519071 34.471596 94.98084 0.99173564 3.0878932 0.6460029 10.898855
6.9022956 0.22325276 0.3208837 15.983901 0.031830408 38.831463 146.81755 0.99789506 2.8695304 0.43107918 9.400376
6.9984646 0.13568273 0.30830297 4.528319 0.04837708 34.570244 78.59424 0.99299103 3.0943592 0.42570177 10.314993
6.862478 0.20916924 0.30283883 -0.028552279 0.042678084 24.33042 109.211754 0.99246764 3.2027707 0.40747195 9.727674
7.1620326 0.18746606 0.28606692 0.5804014 0.03158548 18.849735 74.93524 0.9900809 3.0456285 0.43550614 11.599781
5.6149096 0.27993575 0.17197311 3.5398912 0.027378932 24.204994 69.62558 0.9911446 3.2366345 0.4690126 11.265826
7.687416 0.24073318 0.40459448 8.62016 0.046945985 47.65063 134.95747 0.99486274 3.118448 0.38593894 10.255798
6.7193723 0.21435693 0.24165498 0.75473976 0.02401064 45.74516 132.92616 0.98912644 3.0882971 0.2554276 13.032723
6.5281696 0.24430683 0.20322183 0.47283074 0.030977298 48.85675 141.99042 0.99027073 3.0966485 0.8162336 11.629282
7.03621 0.16302674 0.20106736 0.4477653 0.039759465 41.68582 173.23961 0.9904046 3.0364878 0.43301922 11.218161
7.586185 0.32127476 0.2620682 3.4297655 0.033312425 32.96618 97.15803 0.99158317 3.0182915 0.41769835 11.710645
5.852124 0.15481758 0.30374795 0.7113373 0.032156028 40.658978 48.240906 0.9923931 3.3636823 0.9482179 10.691275
5.6589065 0.2733473 0.31828302 5.750069 0.05020085 25.923922 154.29823 0.9944765 3.3166673 0.545639 9.778243
5.8855796 0.19653088 0.3994695 8.685166 0.024914261 58.202778 157.91008 0.9933293 3.1323898 0.56315535 11.457873
7.6758723 0.20362736 0.30263075 9.106641 0.033660665 51.659622 171.9622 0.99390733 2.9902186 0.38223305 11.484249
7.6607966 0.23719583 0.36645266 18.238203 0.04776831 64.9991 199.76695 0.9976901 2.9086263 0.5149658 9.367091
6.1229987 0.21780191 0.20166291 1.9502846 0.045810413 45.31156 107.60029 0.99071306 3.1845567 0.39086798 11.193924
8.781805 0.30416617 0.3011742 4.6098886 0.020159133 31.34284 95.94347 0.9934122 2.9471238 0.34941903 10.483047
6.9306464 0.38775966 0.2499282 1.7538604 0.03733275 22.452057 66.92862 0.9895109 2.9917324 0.32302213 12.218776
5.869197 0.21847668 0.23091304 2.5975425 0.02523504 26.963697 91.372955 0.99016565 3.2281556 0.53095907 12.396813
5.8822484 0.23713064 0.32053906 1.2133355 0.022151776 30.084364 75.769516 0.9896327 3.1794531 0.6271311 11.928416
7.4177537 0.20097831 0.3731965 2.1685424 0.035651505 34.987602 108.9789 0.99128413 3.1374183 0.52909786 11.432501
7.2664113 0.1569902 0.3814398 11.393737 0.03900606 69.059906 166.98238 0.99775314 3.0622232 0.58332974 8.706545
6.2422895 0.09154014 0.22548121 -0.31561118 0.032376096 48.66127 75.99932 0.992401 3.6473475 0.48537183 10.387636
5.736221 0.25397274 0.31132784 11.701828 0.03503238 45.278267 149.5006 0.9962226 3.14938 0.47195092 9.391454
9.044529 0.24565814 0.33533978 2.3038394 0.026884716 28.85435 90.33303 0.99188155 2.9242435 0.2763337 11.503208
5.9674745 0.36201757 0.35424185 2.2506886 0.03719877 38.89602 105.33843 0.98790973 3.285034 0.34846482 13.212633
8.446578 0.23075841 0.3739878 1.3392509 0.031722285 15.220723 40.741554 0.99030477 2.9690075 0.51690847 12.281721
7.332838 0.41352287 0.2721088 2.3994753 0.04253134 22.632214 75.96358 0.9915212 2.999221 0.41389948 11.342246
5.7831316 0.38735595 0.24039344 4.787549 0.03356079 26.382402 129.47107 0.98943 3.2466085 0.5561184 13.03534
6.4222007 0.16264454 0.6783949 1.1353207 0.031309456 32.058567 95.24642 0.99133873 3.2023826 0.32184777 10.934573
6.6263 0.1966729 0.38997453 1.692738 0.03271328 23.254303 115.442055 0.99056864 3.158206 0.5991107 11.503421
8.298016 0.121452495 0.29650578 2.0248907 0.033248432 48.698708 155.77492 0.99120706 2.9501889 0.5327868 11.680244
6.9928746 0.5220146 0.25395063 9.2482605 0.023759654 28.917578 112.6058 0.99285114 3.0155425 0.23689914 11.132398
6.8254843 0.2635187 0.29982644 9.886686 0.04699934 63.49093 206.52144 0.9971704 3.1104267 0.4911534 9.173069
8.71924 0.10767344 0.33033213 1.922814 0.05331703 44.955753 163.45326 0.99704355 3.3529263 0.73638564 9.355834
6.7630987 0.28104147 0.37459433 0.75485855 0.04117052 33.89296 105.42084 0.9901839 3.1046815 0.6807643 11.355699
6.637645 0.21462981 0.27218208 11.8392315 0.04127625 49.06073 184.14561 0.99779576 3.3000333 0.5133355 9.064785
6.2044845 0.2870221 0.6970262 5.733604 0.04209239 48.880924 132.20741 0.9922637 3.184064 0.541629 10.688405
8.167635 0.32505304 0.38964233 18.260386 0.056894757 42.213017 234.926 1.0004971 2.859646 0.58390975 8.814289
6.0484734 0.3174327 0.17993684 6.429528 0.040066138 34.123775 144.12907 0.99475986 3.3058465 0.33973104 9.58778
5.780678 0.22005792 0.22510085 2.714159 0.032407656 23.382635 129.10931 0.9920154 3.2405167 0.7635408 10.90656
6.633198 0.22912537 0.28550997 6.6627555 0.029549185 32.282948 99.15623 0.9930491 2.9374194 0.3183402 10.28692
5.4944196 0.26522014 0.38542032 1.9205889 0.062534995 22.49495 110.70529 0.9895675 3.0898948 0.75341034 10.9132805
6.517184 0.43308347 -0.01575731 1.0933703 0.038987175 40.328407 155.25047 0.9928634 3.0781105 0.37966904 9.358405
6.577776 0.19251168 0.25592178 8.884931 0.033111695 41.54005 95.23674 0.9963955 3.3021522 0.34548408 8.629926
5.7026186 0.30435896 0.25287294 5.2690544 0.032075264 22.088451 91.726105 0.9914336 3.0527618 0.33816025 10.622499
7.1570535 0.255823 0.29315102 3.1938033 0.038765036 57.68147 167.81549 0.9926976 3.0898025 0.46774992 10.460765
6.9129844 0.15737331 0.27003634 4.601416 0.03406661 57.80886 123.6062 0.9910401 3.1401448 0.3387106 11.89774
5.806496 0.2879706 0.23011069 1.1977377 0.023380466 16.263348 52.289127 0.9893567 3.2913117 0.47944784 12.35576
5.7537737 0.22605094 0.24874969 1.429003 0.045805678 40.280483 102.26684 0.9902935 3.1479833 0.4564526 10.753913
8.519542 0.23099996 0.4720235 2.0895216 0.0348179 35.472218 138.67265 0.9935004 3.1095817 0.4752555 10.252555
6.7113466 0.19630094 0.3321664 10.546921 0.035029717 49.884678 119.39237 0.9962448 3.3231826 0.41659665 9.003687
7.9879513 0.15426134 0.3842906 5.8503604 0.017088952 21.599579 71.52523 0.9921082 2.9474473 0.41667363 11.340232
6.728584 0.21882272 0.19463128 18.520817 0.026504891 44.256702 190.24619 0.9991021 3.065119 0.40907037 8.763012
6.5294213 0.2565561 0.2784293 9.178914 0.02341186 27.151941 103.396545 0.9937343 3.146991 0.44607514 10.872102
6.154846 0.25520632 0.2301311 14.921406 0.030298531 30.958296 193.25769 0.997531 2.9166527 0.5387688 8.578674
6.600285 0.2709001 0.19198777 6.381306 0.07200391 18.642426 75.59733 0.9937723 3.0855792 0.387533 10.092951
7.101529 0.111068316 0.37946808 2.5211754 0.044151764 65.33457 128.7538 0.99552244 3.6103203 0.7552552 9.851641
6.321979 0.21101007 0.29379198 10.413199 0.039762873 54.09366 152.95944 0.99670154 3.2348104 0.4490592 9.438977
5.859922 0.45776394 0.124460876 2.299089 0.040635064 16.631489 89.02838 0.99091095 3.2673924 0.459886 12.921775
6.509296 0.17675613 0.23398961 11.501457 0.030448662 38.57004 129.20071 0.9956761 3.15001 0.33585328 9.673959
6.1621017 0.37504724 0.24920057 14.022192 0.017333169 17.1504 59.370983 0.9947936 3.0552635 0.3155198 11.735235
7.830642 0.20145647 0.30216026 9.979083 0.0488065 39.175106 178.46753 0.9988234 3.3465471 0.51121926 8.699939
7.7003484 0.32892525 0.23579058 0.60333914 0.043922164 33.664158 167.47731 0.9930837 3.053694 0.46970257 9.761602
6.5056496 0.18021898 0.19919035 18.93697 0.0331934 36.677643 162.16478 1.000104 3.12808 0.44289157 8.168522
5.4475107 0.23708929 0.29765528 1.8083868 0.021856574 29.169935 65.178535 0.9900035 3.2554736 0.6509334 11.610091
6.9185467 0.26892236 0.41425323 14.086997 0.029919535 50.261444 137.61572 0.9975845 2.8888514 0.4821192 9.296952
4.5539427 0.3665098 0.060814906 2.500293 0.027462034 47.344982 111.63031 0.9900395 3.5479534 0.45382074 12.826445
5.332972 0.22844326 0.4928935 3.9616213 0.026515 47.298027 142.8241 0.9917218 3.3216548 0.34910792 10.13329
7.03888 0.3216075 0.38442656 11.078842 0.032151356 42.355495 127.87329 0.99498534 2.9257722 0.5772038 10.157744
6.1098356 0.19355398 0.23026173 2.8529758 0.03367219 37.592815 96.3306 0.99263525 3.4319246 0.46027452 10.717515
6.79603 0.35628867 0.32733482 7.1362925 0.03176943 26.144108 107.16145 0.99245185 3.2645266 0.40801886 11.970601
6.4635196 0.31592065 0.2054311 8.806154 0.03927653 32.359062 136.66765 0.99572694 3.2945273 0.38739288 9.116038
6.0057025 0.23320085 0.31771594 2.1637516 0.041224495 42.5572 141.65453 0.98955315 3.262132 0.54177827 12.504887
6.3189387 0.22089769 0.2749282 12.281875 0.043054216 70.81841 167.72026 0.9967084 3.2732496 0.40665492 9.452093
5.872049 0.15382048 0.4512971 7.0478206 0.060539134 41.104664 107.90789 0.9939419 3.122312 0.39323914 10.106153
7.3932524 0.16122805 0.2520249 0.22392778 0.05711705 43.36049 142.92056 0.99503136 3.5295398 0.6630288 9.508379
6.32113 0.31654352 0.24543905 2.9663494 0.032391477 12.63103 53.022465 0.9902013 3.0810246 0.70550644 12.042364
5.828521 0.31625348 0.18623234 2.1842246 0.03341322 24.409973 78.00196 0.9900953 3.2325017 0.40663475 11.160583
5.7945514 0.22019565 0.27325562 1.9963394 0.033643033 33.153927 82.36698 0.9887273 3.154904 0.29942477 12.20861
8.299429 0.2259315 0.29991227 1.3673325 0.0356642 28.369522 158.70451 0.99309313 3.0393326 0.53747183 10.3097105
6.354948 0.20485632 0.38157004 0.5954436 0.03484659 13.178011 39.364365 0.9907266 3.0849903 0.3498787 10.43986
6.7915773 0.24991064 0.29063353 11.751465 0.031047912 49.694653 191.12033 0.99662876 3.0120308 0.5695224 8.923435
6.556124 0.28850967 0.34901547 4.0614643 0.028863413 22.797693 62.208572 0.99126285 3.233831 0.5348723 12.038479
6.956777 0.5530992 0.012868127 16.875895 0.04613735 55.633442 144.5482 0.99846584 3.188203 0.54764223 9.24061
5.1931863 0.5065887 0.035919115 4.865037 0.037710287 45.45946 120.66523 0.9936538 3.2924523 0.5344823 8.897928
6.348813 0.24502383 0.25990093 4.530363 0.03809363 46.661545 120.75111 0.99207175 3.1486256 0.35223663 10.574455
7.2409587 0.28518403 0.3075542 2.3869648 0.029721892 38.022278 97.154686 0.99140835 3.1893158 0.9103325 11.901681
5.8032203 0.3651204 0.26289672 3.1583598 0.043139216 35.64338 139.28627 0.991973 3.4618745 0.458107 10.632394
5.96291 0.21849242 0.21298517 2.5021913 0.0356179 44.923164 119.43059 0.9927414 3.4742148 0.5332183 10.511127
6.769193 0.2830401 0.3157826 2.1883633 0.0368905 32.475403 89.50123 0.99152136 3.1913722 0.49606502 11.403453
7.4562783 0.21955101 0.25752816 1.7729756 0.045488473 33.18009 142.5115 0.9922051 3.3072371 0.431871 11.137761
8.3310375 0.32135206 0.41471723 3.68713 0.032774497 36.99694 127.65981 0.9908108 2.9788356 0.38427702 12.731835
7.1784263 0.1722017 0.26328677 13.5782175 0.037355162 48.244686 173.0907 0.9985271 3.077637 0.30555362 8.435493
6.894466 0.30046722 0.16778578 2.8848853 0.03314891 49.000874 194.3206 0.9941804 3.1364434 0.63970476 8.968099
6.4633527 0.37514234 0.26001906 9.66842 0.042309724 26.212599 97.51252 0.99415594 3.0810888 0.6297238 10.648156
6.49207 0.3905146 0.21092401 3.5658216 0.023119217 26.049433 83.906975 0.98943514 3.1478407 0.44123465 12.847758
6.4641128 0.18286175 0.31969762 4.2553134 0.02915694 47.530983 116.66023 0.99004525 3.1346269 0.52877265 11.93198
9.35869 0.3621558 0.33044183 4.2467194 0.033253036 32.91372 163.18898 0.9930402 3.0687826 0.5667981 11.621881
5.7882667 0.3112794 0.011910946 2.2346268 0.035486564 54.785904 190.34909 0.9937568 3.2871428 0.45458502 9.42229
6.5715885 0.18574508 0.23790494 7.752545 0.036635447 39.75435 135.1777 0.9945312 3.1341152 0.42202234 10.085901
7.2591276 0.26315323 0.30375838 3.4186633 0.042362127 31.902573 203.77182 0.9952016 3.3184478 0.70524085 9.55551
6.7807903 0.1972746 0.28032506 2.2264748 0.025655063 29.920225 64.72338 0.9900761 3.1074193 0.47365254 11.868563
7.7873807 0.12419932 0.3269148 3.3204176 0.042767677 46.221794 113.13304 0.9929293 3.0516863 0.5090751 10.573006
5.2355037 0.34160888 0.10401467 2.1394956 0.03887091 43.70194 114.702805 0.9924892 3.1426492 0.4753229 8.886973
7.1092463 0.22877502 0.25234213 1.1599234 0.04334287 24.57022 109.51283 0.9896989 2.9141014 0.6267832 12.476567
6.544179 0.222551 0.2263814 8.811257 0.045068383 54.41232 157.67636 0.99585766 3.0808673 0.5544442 8.908887
6.7250147 0.31019437 0.2955212 2.03763 0.02978015 19.413843 71.495224 0.99112564 3.2404296 0.44614747 11.39072
7.1199923 0.18587084 0.30698538 10.289257 0.041591346 37.360218 119.45905 0.9966235 3.186338 0.6658301 9.446976
6.2407627 0.3936176 0.29333714 3.2251885 0.026019245 19.596056 68.77241 0.98931164 3.116498 0.6326344 13.307697
6.7662997 0.17819864 0.30124825 1.5675658 0.037857 51.83309 133.12733 0.9935705 3.1715565 0.7470754 9.607962
7.3225794 0.23685805 0.2687288 3.9918685 0.047230292 41.220818 138.21715 0.9928083 3.113792 0.40650854 11.012858
6.3765893 0.2552265 0.25274327 15.541402 0.034894332 50.624813 143.92543 0.9980443 3.0969617 0.51943636 9.211824
5.6790032 0.14946981 0.32734787 3.5070157 0.030026967 22.353071 63.122044 0.9909129 3.1702912 0.5868783 11.45687
7.1619744 0.21691495 0.23574084 2.7312224 0.043247644 41.231083 149.22954 0.9936437 3.2798913 0.45679688 10.118034
6.576021 0.25887015 0.25112227 2.7763677 0.040054977 13.628949 58.79287 0.9891691 3.1369805 0.37712884 12.727097
6.6221056 0.20720407 0.50571907 9.633307 0.03680006 48.15776 134.09677 0.99662805 3.0746682 0.81906086 8.759747
5.700625 0.36284748 0.18761362 14.07271 0.032071006 51.148308 119.44496 0.99439716 3.3488297 0.53732204 11.79597
7.1340504 0.26927125 0.2926672 12.212827 0.03099128 46.85049 134.22717 0.997348 3.106992 0.4050987 8.998684
