fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
10.108757019042969,0.6356936693191528,0.40437793731689453,2.4834275245666504,0.11589181423187256,3.2483396530151367,40.98129653930664,0.999141275882721,3.291717767715454,0.5817956328392029,8.866601943969727,6
9.887933731079102,0.5404977202415466,0.6100415587425232,3.9063634872436523,0.07475375384092331,11.990550994873047,31.559410095214844,0.9974140524864197,3.2536404132843018,0.6492722034454346,11.744513511657715,5
8.109396934509277,0.6602484583854675,0.24097099900245667,2.5028576850891113,0.09179433435201645,13.030500411987305,56.69194793701172,0.9969896674156189,3.3811936378479004,0.6121698617935181,9.807025909423828,5
10.565975189208984,0.583280622959137,0.4480161666870117,2.624114751815796,0.10745065659284592,2.4861888885498047,32.63703155517578,0.9992886185646057,3.1922712326049805,0.5646599531173706,8.828386306762695,7
8.68975830078125,0.5769097805023193,0.28838643431663513,2.364675521850586,0.09010127186775208,10.92330551147461,42.21290588378906,0.9973171949386597,3.302572727203369,0.5935206413269043,9.68505573272705,5
7.819124698638916,0.639157772064209,0.23663094639778137,2.527798652648926,0.08902562409639359,13.55385971069336,56.305213928222656,0.9966116547584534,3.377018928527832,0.6168411374092102,10.004971504211426,5
8.644095420837402,0.5477681756019592,0.34716907143592834,2.808565378189087,0.08348589390516281,12.943711280822754,46.51332473754883,0.9968084692955017,3.3130016326904297,0.6345497965812683,10.618557929992676,6
9.448785781860352,0.5325709581375122,0.46652519702911377,3.0714216232299805,0.0869503766298294,9.405146598815918,38.293724060058594,0.9974403381347656,3.2612900733947754,0.6384522318840027,10.76491928100586,6
7.71576452255249,0.7064194679260254,0.24380168318748474,2.7669167518615723,0.09208377450704575,12.864290237426758,59.88916015625,0.9967274069786072,3.3893017768859863,0.6266136765480042,10.120372772216797,6
8.240168571472168,0.5655462741851807,0.2640819847583771,2.5011966228485107,0.08151669800281525,13.196459770202637,49.74712371826172,0.9965172410011292,3.333932876586914,0.6229283213615417,10.292617797851562,7
7.610291481018066,0.7565683126449585,0.1871223896741867,2.4454689025878906,0.0975995659828186,14.281883239746094,65.47886657714844,0.9971874952316284,3.43505597114563,0.6082288026809692,9.35927963256836,5
7.715184211730957,0.8143991827964783,0.18914510309696198,2.6194522380828857,0.10116083920001984,14.966351509094238,71.25777435302734,0.9974321722984314,3.461268901824951,0.5964468121528625,9.307631492614746,6
9.100064277648926,0.5627742409706116,0.4727499783039093,3.759760618209839,0.07646866887807846,11.011076927185059,38.555938720703125,0.997066855430603,3.3108532428741455,0.6354871988296509,11.384987831115723,5
8.938411712646484,0.6085498929023743,0.3952448070049286,3.3713722229003906,0.0833582952618599,12.092495918273926,51.20630645751953,0.997023344039917,3.3245606422424316,0.6269562840461731,10.854901313781738,7
7.782637596130371,0.5942060351371765,0.2070712298154831,2.292825222015381,0.0848623663187027,14.670794486999512,48.63092803955078,0.9963614344596863,3.3440566062927246,0.6039797067642212,10.095367431640625,7
7.7743754386901855,0.676264762878418,0.2158534824848175,2.5754051208496094,0.09126643091440201,12.960095405578613,57.23038864135742,0.9968014359474182,3.389103412628174,0.6192376613616943,9.975988388061523,5
7.835084915161133,0.5891215205192566,0.23313473165035248,2.8338470458984375,0.08122854679822922,13.534187316894531,44.53190612792969,0.996374249458313,3.345789670944214,0.6201768517494202,10.405289649963379,6
9.36613941192627,0.5500630736351013,0.5023379921913147,3.5224974155426025,0.07649704068899155,12.304993629455566,39.22157287597656,0.9971470832824707,3.2827117443084717,0.6367521286010742,11.328950881958008,5
9.48936939239502,0.5392016768455505,0.49970200657844543,3.4292633533477783,0.08096981793642044,10.936173439025879,37.16273498535156,0.9973115921020508,3.2801051139831543,0.6393554210662842,11.171370506286621,5
7.241919040679932,0.8648513555526733,0.17847038805484772,2.7728309631347656,0.10270652174949646,12.733155250549316,71.76827239990234,0.9973933100700378,3.4767138957977295,0.6197672486305237,9.281539916992188,6
9.546463012695312,0.5199183225631714,0.4397048056125641,2.801771402359009,0.08979791402816772,9.299510955810547,39.51459884643555,0.9975479245185852,3.260085105895996,0.6237424612045288,10.425475120544434,6
9.23669719696045,0.5587297677993774,0.34123578667640686,2.4781618118286133,0.09121311455965042,10.190252304077148,40.6868896484375,0.9975546002388,3.29742693901062,0.5963084697723389,9.825765609741211,5
9.3900728225708,0.5664864182472229,0.39248600602149963,2.568446636199951,0.0935281366109848,8.984322547912598,39.260658264160156,0.9976689219474792,3.2831766605377197,0.6034740209579468,9.949162483215332,5
7.625512599945068,0.7426806688308716,0.21446970105171204,2.70365047454834,0.09290281683206558,12.909394264221191,62.206451416015625,0.9970235824584961,3.4204156398773193,0.6106194853782654,9.811365127563477,5
10.223820686340332,0.5531074404716492,0.6989309787750244,4.144913196563721,0.07265670597553253,10.968094825744629,26.03333854675293,0.9975559115409851,3.2392194271087646,0.6554427146911621,12.107813835144043,4
9.997989654541016,0.5965743660926819,0.3901083171367645,2.1380319595336914,0.1057698205113411,5.823237419128418,38.88125991821289,0.998892068862915,3.272949457168579,0.5647271871566772,8.936151504516602,6
8.346956253051758,0.5620819926261902,0.3159390985965729,2.6134860515594482,0.0817127451300621,14.44275951385498,49.074851989746094,0.9964189529418945,3.3134961128234863,0.6308433413505554,10.594876289367676,5
6.822323322296143,0.9241164326667786,0.13330401480197906,2.8073248863220215,0.10692964494228363,11.895203590393066,73.23442840576172,0.9974033832550049,3.505117654800415,0.632744312286377,9.162073135375977,5
7.705340385437012,0.5875665545463562,0.21446634829044342,2.4804348945617676,0.08141596615314484,13.659761428833008,45.80345916748047,0.9963699579238892,3.3482306003570557,0.614623486995697,10.239001274108887,6
7.140451431274414,0.9293696880340576,0.12770722806453705,2.577451229095459,0.11132445186376572,14.247710227966309,76.10700988769531,0.99773108959198,3.532313585281372,0.6047606468200684,8.92201042175293,6
8.068403244018555,0.6984249353408813,0.23528233170509338,2.513277053833008,0.0951775386929512,14.000848770141602,61.044342041015625,0.9972277283668518,3.4102680683135986,0.607851505279541,9.673619270324707,5
9.664219856262207,0.5975951552391052,0.4845527410507202,3.880279541015625,0.08594337105751038,7.552399635314941,44.74068069458008,0.9975475668907166,3.312880277633667,0.6776240468025208,11.174051284790039,5
8.866679191589355,0.5230086445808411,0.381490558385849,2.944695234298706,0.08117310702800751,13.516034126281738,43.90241622924805,0.9969062805175781,3.2978885173797607,0.6385952830314636,10.769737243652344,5
8.357583045959473,0.5858331918716431,0.2516442835330963,2.3820812702178955,0.08610987663269043,12.985013008117676,48.80828094482422,0.9968850612640381,3.3393938541412354,0.6041673421859741,9.931157112121582,5
9.528141975402832,0.5505370497703552,0.46591898798942566,3.587143659591675,0.08536773920059204,10.227743148803711,41.887939453125,0.9974645376205444,3.3111398220062256,0.6630954742431641,11.041028022766113,5
7.279617786407471,0.9872317910194397,0.1386633962392807,2.727874755859375,0.11226964741945267,13.781783103942871,84.79849243164062,0.9979556202888489,3.544997215270996,0.5999166369438171,8.570229530334473,6
8.642091751098633,0.6022520065307617,0.3579660952091217,3.203425407409668,0.08086895942687988,11.222058296203613,49.30947494506836,0.9967876672744751,3.332862615585327,0.6406292915344238,10.787773132324219,6
7.553967475891113,0.7667149305343628,0.18374158442020416,2.5565812587738037,0.0987100899219513,13.727635383605957,65.07701873779297,0.9969833493232727,3.4320528507232666,0.6138108372688293,9.44222640991211,6
10.071691513061523,0.512424647808075,0.5322458744049072,3.3125288486480713,0.08929342776536942,8.243008613586426,36.52397918701172,0.9980664253234863,3.2379062175750732,0.6232820153236389,10.57699966430664,5
9.899985313415527,0.5464510321617126,0.4173125922679901,2.691289186477661,0.09387177228927612,7.12312126159668,40.6140022277832,0.9981594681739807,3.2630648612976074,0.5990461707115173,9.692076683044434,7
8.48369026184082,0.7729770541191101,0.3079057037830353,3.012906074523926,0.09838619828224182,13.347709655761719,69.3082275390625,0.9974168539047241,3.4123294353485107,0.6067017912864685,9.831170082092285,6
9.328269004821777,0.5730547904968262,0.34014108777046204,2.4541008472442627,0.09526902437210083,8.46939468383789,38.55992126464844,0.9979237914085388,3.265557289123535,0.5813101530075073,9.411578178405762,6
9.511056900024414,0.569337785243988,0.3429386019706726,2.38095760345459,0.0994684174656868,6.628958702087402,40.09247589111328,0.9981468319892883,3.297985315322876,0.6022466421127319,9.374634742736816,5
9.02619743347168,0.5503084063529968,0.3556709289550781,2.5755722522735596,0.08649203926324844,12.04453182220459,42.407020568847656,0.9971815943717957,3.2885477542877197,0.6065546870231628,10.166132926940918,6
10.858108520507812,0.534240186214447,0.5452620983123779,2.899914503097534,0.10440192371606827,2.613520622253418,30.057119369506836,0.9989947080612183,3.1534359455108643,0.5970090627670288,9.598602294921875,5
7.992777347564697,0.6399011611938477,0.23404598236083984,2.396719455718994,0.08993919938802719,13.703265190124512,53.25929260253906,0.9968996047973633,3.371157169342041,0.6010850071907043,9.787369728088379,6
7.450526237487793,0.9680607318878174,0.1453503519296646,2.7575414180755615,0.11335211247205734,13.010527610778809,80.1903076171875,0.9981430172920227,3.535914659500122,0.6023197770118713,8.669733047485352,6
7.5737199783325195,0.6077049374580383,0.2062980979681015,2.475802421569824,0.08217839151620865,13.408835411071777,44.694366455078125,0.9963123798370361,3.3528714179992676,0.6135502457618713,10.207844734191895,5
8.152593612670898,0.7463127374649048,0.264459490776062,2.7904388904571533,0.09600743651390076,13.371376991271973,67.39152526855469,0.9971184730529785,3.4055538177490234,0.6296101212501526,9.79335880279541,6
7.963415622711182,0.6372285485267639,0.23446795344352722,2.502530097961426,0.09026028960943222,13.530139923095703,55.720115661621094,0.9966633915901184,3.3667819499969482,0.6235225200653076,9.98627758026123,5
7.444123268127441,0.6501858234405518,0.19833606481552124,2.487813711166382,0.08684717863798141,13.610542297363281,49.910621643066406,0.9965147972106934,3.388124942779541,0.6150374412536621,10.087024688720703,5
10.39543628692627,0.5451198220252991,0.517162024974823,3.204106330871582,0.08865485340356827,7.810749053955078,42.00349044799805,0.9980548620223999,3.2765800952911377,0.6251643896102905,10.476655960083008,5
7.804513454437256,0.5862727165222168,0.2198619246482849,2.5284183025360107,0.0832945853471756,13.022224426269531,47.04047393798828,0.996431291103363,3.3454806804656982,0.6168124079704285,10.186383247375488,5
9.352895736694336,0.557879626750946,0.35530227422714233,2.3793671131134033,0.09286600351333618,9.35875129699707,41.20433807373047,0.9979119896888733,3.277343988418579,0.5897864699363708,9.506800651550293,5
8.046287536621094,0.5706434845924377,0.2444307804107666,2.456815719604492,0.08188576251268387,13.684738159179688,47.37555694580078,0.996575653553009,3.330740213394165,0.6119635701179504,10.147395133972168,6
7.890439033508301,0.6612753868103027,0.23041731119155884,2.4017646312713623,0.09500285983085632,12.887858390808105,55.37710189819336,0.9969213604927063,3.382967472076416,0.6183393597602844,9.72631549835205,6
7.7026286125183105,0.596118688583374,0.21194763481616974,2.39620304107666,0.08384772390127182,13.83022689819336,47.923709869384766,0.9964110851287842,3.3505051136016846,0.6140164732933044,10.15821361541748,6
11.15695858001709,0.6151496767997742,0.6222091913223267,5.09760856628418,0.09926529973745346,5.780378341674805,47.20479202270508,0.9990527033805847,3.3031630516052246,0.7043198943138123,11.179713249206543,5
8.235990524291992,0.5881690979003906,0.2565520107746124,2.4466068744659424,0.08447970449924469,13.401782035827637,49.4257698059082,0.9967705011367798,3.3339245319366455,0.6083667278289795,10.088822364807129,7
9.972765922546387,0.5846337676048279,0.6348154544830322,4.241672515869141,0.07254844903945923,11.18518352508545,31.318254470825195,0.997428834438324,3.272622585296631,0.6498940587043762,11.977846145629883,7
9.10110855102539,0.5372996926307678,0.36187395453453064,3.107287883758545,0.08306273818016052,11.338250160217285,47.08961868286133,0.9970510005950928,3.3046417236328125,0.6481297612190247,10.68673038482666,5
7.331079959869385,0.8590339422225952,0.15048617124557495,2.6216816902160645,0.10543432831764221,13.352328300476074,70.05911254882812,0.997401773929596,3.4816412925720215,0.6163756847381592,9.0949068069458,6
7.642569065093994,0.5944029092788696,0.2027968317270279,2.29107403755188,0.08387183398008347,14.320502281188965,46.33667755126953,0.9962632060050964,3.345895528793335,0.6099856495857239,10.129292488098145,5
7.8373918533325195,0.7684569954872131,0.2171187549829483,2.7049624919891357,0.09686926752328873,13.651145935058594,65.233642578125,0.997316837310791,3.4296014308929443,0.6137860417366028,9.632502555847168,7
8.460245132446289,0.6130079030990601,0.29005101323127747,2.6787052154541016,0.09041354060173035,12.231748580932617,55.735389709472656,0.9969214797019958,3.3525476455688477,0.6282508373260498,10.179129600524902,5
8.44571590423584,0.5757327675819397,0.26440709829330444,2.368699550628662,0.08648054301738739,12.486909866333008,46.14348602294922,0.9969521760940552,3.3255486488342285,0.6000858545303345,9.894476890563965,6
9.377817153930664,0.5330235958099365,0.4348908066749573,2.5796475410461426,0.09220659732818604,8.849204063415527,40.12509536743164,0.9975588917732239,3.2661752700805664,0.6217169165611267,10.273601531982422,5
7.568981170654297,0.7309877276420593,0.18274566531181335,2.4774911403656006,0.09736316651105881,12.765019416809082,59.7888069152832,0.9970070719718933,3.4268555641174316,0.6237791776657104,9.520825386047363,6
8.762825965881348,0.6005908250808716,0.3563169538974762,2.889857769012451,0.08829524368047714,13.051990509033203,52.465206146240234,0.9969149827957153,3.3273720741271973,0.6286191940307617,10.475050926208496,6
7.688520431518555,0.5753046870231628,0.22864846885204315,2.6587939262390137,0.08016908913850784,14.390802383422852,46.10707473754883,0.9962214827537537,3.3469440937042236,0.6224398612976074,10.490135192871094,5
8.851776123046875,0.6315968632698059,0.30239200592041016,2.4899396896362305,0.09736570715904236,10.205849647521973,46.87195587158203,0.9976645708084106,3.3377580642700195,0.5855101943016052,9.519452095031738,5
7.781252384185791,0.6711578965187073,0.2158472239971161,2.418734312057495,0.0923217236995697,14.703167915344238,57.084842681884766,0.9968060851097107,3.38565993309021,0.6120783686637878,9.816631317138672,6
